year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	336	King's (PA)	02/23/2014	@ Neumann	1254	Neumann	http://stats.ncaa.org/team/index/11580?org_id=1254	false		false	W 6 - 5	true	6 - 5	6	5	false		3099955	http://stats.ncaa.org/game/index/3099955?org_id=1254
2014	11580	336	King's (PA)	02/26/2014	@ Marywood	397	Marywood	http://stats.ncaa.org/team/index/11580?org_id=397	false		false	W 8 - 5	true	8 - 5	8	5	false		3127223	http://stats.ncaa.org/game/index/3127223?org_id=397
2014	11580	336	King's (PA)	03/01/2014	@ Susquehanna	685	Susquehanna	http://stats.ncaa.org/team/index/11580?org_id=685	false		false	W 10 - 9	true	10 - 9	10	9	false		3129203	http://stats.ncaa.org/game/index/3129203?org_id=685
2014	11580	336	King's (PA)	03/05/2014	Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		true	W 14 - 2	true	14 - 2	14	2	false		3142583	http://stats.ncaa.org/game/index/3142583?org_id=336
2014	11580	336	King's (PA)	03/08/2014	@ Goucher	1467	Goucher	http://stats.ncaa.org/team/index/11580?org_id=1467	false		false	L 3 - 8	false	3 - 8	3	8	false		3165423	http://stats.ncaa.org/game/index/3165423?org_id=1467
2014	11580	336	King's (PA)	03/15/2014	Whittier	781	Whittier	http://stats.ncaa.org/team/index/11580?org_id=781	false		true	L 7 - 13	false	7 - 13	7	13	false		3214385	http://stats.ncaa.org/game/index/3214385?org_id=336
2014	11580	336	King's (PA)	03/19/2014	Scranton	633	Scranton	http://stats.ncaa.org/team/index/11580?org_id=633	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	3245524	http://stats.ncaa.org/game/index/3245524?org_id=336
2014	11580	336	King's (PA)	03/25/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11580?org_id=273	false		false	L 9 - 12	false	9 - 12	9	12	false		3252975	http://stats.ncaa.org/game/index/3252975?org_id=273
2014	11580	336	King's (PA)	04/02/2014	Eastern	8968	Eastern	http://stats.ncaa.org/team/index/11580?org_id=8968	false		true	L 11 - 14	false	11 - 14	11	14	false		3290231	http://stats.ncaa.org/game/index/3290231?org_id=336
2014	11580	336	King's (PA)	04/05/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11580?org_id=20	false		false	L 3 - 5	false	3 - 5	3	5	false		3302681	http://stats.ncaa.org/game/index/3302681?org_id=20
2014	11580	336	King's (PA)	04/09/2014	Misericordia	16142	Misericordia	http://stats.ncaa.org/team/index/11580?org_id=16142	false		true	W 10 - 8	true	10 - 8	10	8	false		3306774	http://stats.ncaa.org/game/index/3306774?org_id=336
2014	11580	336	King's (PA)	04/12/2014	@ Manhattanville	382	Manhattanville	http://stats.ncaa.org/team/index/11580?org_id=382	false		false	W 19 - 2	true	19 - 2	19	2	false		3310852	http://stats.ncaa.org/game/index/3310852?org_id=382
2014	11580	336	King's (PA)	04/17/2014	FDU-Florham	221	FDU-Florham	http://stats.ncaa.org/team/index/11580?org_id=221	false		true	W 12 - 3	true	12 - 3	12	3	false		3324335	http://stats.ncaa.org/game/index/3324335?org_id=336
2014	11580	336	King's (PA)	04/23/2014	@ Arcadia	966	Arcadia	http://stats.ncaa.org/team/index/11580?org_id=966	false		false	L 5 - 8	false	5 - 8	5	8	false		3338812	http://stats.ncaa.org/game/index/3338812?org_id=966
2014	11580	336	King's (PA)	04/29/2014	@ DeSales	20	DeSales	http://stats.ncaa.org/team/index/11580?org_id=20	false		false	L 8 - 9 (4OT)	false	8 - 9	8	9	true	4OT	3351084	http://stats.ncaa.org/game/index/3351084?org_id=20
2014	11580	806	Wittenberg	02/22/2014	Sewanee	652	Sewanee	http://stats.ncaa.org/team/index/11580?org_id=652	false		true	-								
2014	11580	806	Wittenberg	03/01/2014	@ Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11580?org_id=28749	false		false	W 13 - 4	true	13 - 4	13	4	false		3356787	http://stats.ncaa.org/game/index/3356787?org_id=28749
2014	11580	806	Wittenberg	03/04/2014	Aurora @ Pontiac, Mich.	42	Aurora	http://stats.ncaa.org/team/index/11580?org_id=42	true	Pontiac, Mich.	true	W 11 - 10	true	11 - 10	11	10	false		3152208	http://stats.ncaa.org/game/index/3152208?org_id=42
2014	11580	806	Wittenberg	03/08/2014	@ Saint Vincent	30064	Saint Vincent	http://stats.ncaa.org/team/index/11580?org_id=30064	false		false	W 13 - 3	true	13 - 3	13	3	false		3158123	http://stats.ncaa.org/game/index/3158123?org_id=30064
2014	11580	806	Wittenberg	03/12/2014	Rensselaer @ Bradenton, Fla.	570	Rensselaer	http://stats.ncaa.org/team/index/11580?org_id=570	true	Bradenton, Fla.	true	L 4 - 8	false	4 - 8	4	8	false		3203553	http://stats.ncaa.org/game/index/3203553?org_id=806
2014	11580	806	Wittenberg	03/18/2014	Otterbein	531	Otterbein	http://stats.ncaa.org/team/index/11580?org_id=531	false		true	W 11 - 8	true	11 - 8	11	8	false		3238943	http://stats.ncaa.org/game/index/3238943?org_id=806
2014	11580	806	Wittenberg	03/22/2014	@ Kenyon	335	Kenyon	http://stats.ncaa.org/team/index/11580?org_id=335	false		false	L 5 - 6	false	5 - 6	5	6	false		3251300	http://stats.ncaa.org/game/index/3251300?org_id=335
2014	11580	806	Wittenberg	03/29/2014	Wooster	807	Wooster	http://stats.ncaa.org/team/index/11580?org_id=807	false		true	W 7 - 5	true	7 - 5	7	5	false		3284983	http://stats.ncaa.org/game/index/3284983?org_id=806
2014	11580	806	Wittenberg	04/02/2014	@ Mt. St. Joseph	8567	Mt. St. Joseph	http://stats.ncaa.org/team/index/11580?org_id=8567	false		false	W 17 - 1	true	17 - 1	17	1	false		3291801	http://stats.ncaa.org/game/index/3291801?org_id=806
2014	11580	806	Wittenberg	04/05/2014	@ Hiram	281	Hiram	http://stats.ncaa.org/team/index/11580?org_id=281	false		false	W 21 - 0	true	21 - 0	21	0	false		3302703	http://stats.ncaa.org/game/index/3302703?org_id=281
2014	11580	806	Wittenberg	04/08/2014	Oberlin	515	Oberlin	http://stats.ncaa.org/team/index/11580?org_id=515	false		true	W 13 - 9	true	13 - 9	13	9	false		3305113	http://stats.ncaa.org/game/index/3305113?org_id=806
2014	11580	806	Wittenberg	04/12/2014	Denison	182	Denison	http://stats.ncaa.org/team/index/11580?org_id=182	false		true	L 8 - 14	false	8 - 14	8	14	false		3314576	http://stats.ncaa.org/game/index/3314576?org_id=806
2014	11580	806	Wittenberg	04/16/2014	DePauw	177	DePauw	http://stats.ncaa.org/team/index/11580?org_id=177	false		true	W 17 - 6	true	17 - 6	17	6	false		3338283	http://stats.ncaa.org/game/index/3338283?org_id=806
2014	11580	806	Wittenberg	04/19/2014	@ Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=520	false		false	L 4 - 16	false	4 - 16	4	16	false		3341878	http://stats.ncaa.org/game/index/3341878?org_id=520
2014	11580	806	Wittenberg	04/23/2014	@ Denison	182	Denison	http://stats.ncaa.org/team/index/11580?org_id=182	false		false	L 3 - 18	false	3 - 18	3	18	false		3338824	http://stats.ncaa.org/game/index/3338824?org_id=182
2014	11580	623	Salve Regina	02/26/2014	@ Mount Ida	27901	Mount Ida	http://stats.ncaa.org/team/index/11580?org_id=27901	false		false	W 11 - 4	true	11 - 4	11	4	false		3108013	http://stats.ncaa.org/game/index/3108013?org_id=27901
2014	11580	623	Salve Regina	03/01/2014	Lasell	8486	Lasell	http://stats.ncaa.org/team/index/11580?org_id=8486	false		true	W 15 - 5	true	15 - 5	15	5	false		3137012	http://stats.ncaa.org/game/index/3137012?org_id=623
2014	11580	125	Centenary (LA)	02/22/2014	@ Hendrix	1124	Hendrix	http://stats.ncaa.org/team/index/11580?org_id=1124	false		false	L 0 - 22	false	0 - 22	0	22	false		3097613	http://stats.ncaa.org/game/index/3097613?org_id=1124
2014	11580	125	Centenary (LA)	02/23/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		true	L 2 - 26	false	2 - 26	2	26	false		3351845	http://stats.ncaa.org/game/index/3351845?org_id=426
2014	11580	125	Centenary (LA)	03/02/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11580?org_id=573	false		false	L 1 - 21	false	1 - 21	1	21	false		3129543	http://stats.ncaa.org/game/index/3129543?org_id=573
2014	11580	125	Centenary (LA)	03/10/2014	Ill. Wesleyan	300	Ill. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=300	false		true	L 2 - 28	false	2 - 28	2	28	false		3246398	http://stats.ncaa.org/game/index/3246398?org_id=300
2014	11580	125	Centenary (LA)	03/18/2014	Hope	286	Hope	http://stats.ncaa.org/team/index/11580?org_id=286	false		true	L 3 - 21	false	3 - 21	3	21	false		3351844	http://stats.ncaa.org/game/index/3351844?org_id=286
2014	11580	125	Centenary (LA)	03/20/2014	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11580?org_id=28593	false		true	L 0 - 16	false	0 - 16	0	16	false		3351846	http://stats.ncaa.org/game/index/3351846?org_id=28593
2014	11580	125	Centenary (LA)	03/24/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	false		true	L 2 - 21	false	2 - 21	2	21	false		3351848	http://stats.ncaa.org/game/index/3351848?org_id=1130
2014	11580	125	Centenary (LA)	03/28/2014	Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11580?org_id=8746	false		true	L 1 - 19	false	1 - 19	1	19	false		3351849	http://stats.ncaa.org/game/index/3351849?org_id=8746
2014	11580	125	Centenary (LA)	04/12/2014	@ Colorado Col.	154	Colorado Col.	http://stats.ncaa.org/team/index/11580?org_id=154	false		false	L 0 - 26	false	0 - 26	0	26	false		3314381	http://stats.ncaa.org/game/index/3314381?org_id=154
2014	11580	125	Centenary (LA)	04/19/2014	@ Southwestern (TX)	8746	Southwestern (TX)	http://stats.ncaa.org/team/index/11580?org_id=8746	false		false	L 0 - 24	false	0 - 24	0	24	false		3329501	http://stats.ncaa.org/game/index/3329501?org_id=8746
2014	11580	623	Salve Regina	03/05/2014	@ Johnson & Wales (RI)	22626	Johnson & Wales (RI)	http://stats.ncaa.org/team/index/11580?org_id=22626	false		false	W 19 - 4	true	19 - 4	19	4	false		3146883	http://stats.ncaa.org/game/index/3146883?org_id=22626
2014	11580	623	Salve Regina	03/08/2014	@ Hartwick	273	Hartwick	http://stats.ncaa.org/team/index/11580?org_id=273	false		false	W 17 - 11	true	17 - 11	17	11	false		3289024	http://stats.ncaa.org/game/index/3289024?org_id=273
2014	11580	623	Salve Regina	03/11/2014	@ Hood	8404	Hood	http://stats.ncaa.org/team/index/11580?org_id=8404	false		false	W 18 - 8	true	18 - 8	18	8	false		3200144	http://stats.ncaa.org/game/index/3200144?org_id=8404
2014	11580	623	Salve Regina	03/15/2014	@ Wesley	763	Wesley	http://stats.ncaa.org/team/index/11580?org_id=763	false		false	W 12 - 11	true	12 - 11	12	11	false		3214224	http://stats.ncaa.org/game/index/3214224?org_id=763
2014	11580	623	Salve Regina	03/19/2014	@ Clark (MA)	145	Clark (MA)	http://stats.ncaa.org/team/index/11580?org_id=145	false		false	W 18 - 12	true	18 - 12	18	12	false		3245724	http://stats.ncaa.org/game/index/3245724?org_id=623
2014	11580	623	Salve Regina	03/22/2014	Gordon	1099	Gordon	http://stats.ncaa.org/team/index/11580?org_id=1099	false		true	L 13 - 15	false	13 - 15	13	15	false		3248927	http://stats.ncaa.org/game/index/3248927?org_id=623
2014	11580	623	Salve Regina	03/26/2014	@ Curry	170	Curry	http://stats.ncaa.org/team/index/11580?org_id=170	false		false	W 16 - 5	true	16 - 5	16	5	false		3253921	http://stats.ncaa.org/game/index/3253921?org_id=170
2014	11580	623	Salve Regina	03/29/2014	U New England	1255	U New England	http://stats.ncaa.org/team/index/11580?org_id=1255	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	3277803	http://stats.ncaa.org/game/index/3277803?org_id=623
2014	11580	623	Salve Regina	04/02/2014	@ Roger Williams	583	Roger Williams	http://stats.ncaa.org/team/index/11580?org_id=583	false		false	L 9 - 11	false	9 - 11	9	11	false		3300687	http://stats.ncaa.org/game/index/3300687?org_id=583
2014	11580	623	Salve Regina	04/05/2014	Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11580?org_id=775	false		true	L 8 - 21	false	8 - 21	8	21	false		3299332	http://stats.ncaa.org/game/index/3299332?org_id=623
2014	11580	623	Salve Regina	04/09/2014	@ Nichols	484	Nichols	http://stats.ncaa.org/team/index/11580?org_id=484	false		false	W 18 - 12	true	18 - 12	18	12	false		3323083	http://stats.ncaa.org/game/index/3323083?org_id=484
2014	11580	623	Salve Regina	04/12/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		true	L 8 - 14	false	8 - 14	8	14	false		3311958	http://stats.ncaa.org/game/index/3311958?org_id=623
2014	11580	623	Salve Regina	04/15/2014	@ Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11580?org_id=762	false		false	W 13 - 12 (1OT)	true	13 - 12	13	12	true	1OT	3319887	http://stats.ncaa.org/game/index/3319887?org_id=762
2014	11580	623	Salve Regina	04/23/2014	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11580?org_id=30042	false		true	W 14 - 7	true	14 - 7	14	7	false		3371253	http://stats.ncaa.org/game/index/3371253?org_id=623
2014	11580	623	Salve Regina	04/26/2014	Wentworth	762	Wentworth	http://stats.ncaa.org/team/index/11580?org_id=762	false		true	W 10 - 8	true	10 - 8	10	8	false		3367485	http://stats.ncaa.org/game/index/3367485?org_id=623
2014	11580	623	Salve Regina	04/30/2014	@ Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		false	L 5 - 25	false	5 - 25	5	25	false		3354147	http://stats.ncaa.org/game/index/3354147?org_id=8981
2014	11580	623	Salve Regina	05/07/2014	Mitchell	30042	Mitchell	http://stats.ncaa.org/team/index/11580?org_id=30042	false		true	W 21 - 7	true	21 - 7	21	7	false		3371254	http://stats.ncaa.org/game/index/3371254?org_id=623
2014	11580	623	Salve Regina	05/09/2014	Becker	26107	Becker	http://stats.ncaa.org/team/index/11580?org_id=26107	false		true	W 15 - 10	true	15 - 10	15	10	false		3371255	http://stats.ncaa.org/game/index/3371255?org_id=623
2014	11580	21830	Piedmont	02/08/2014	Millsaps	426	Millsaps	http://stats.ncaa.org/team/index/11580?org_id=426	false		true	W 12 - 10	true	12 - 10	12	10	false		2991694	http://stats.ncaa.org/game/index/2991694?org_id=21830
2014	11580	21830	Piedmont	02/19/2014	Oglethorpe	2713	Oglethorpe	http://stats.ncaa.org/team/index/11580?org_id=2713	false		true	W 19 - 8	true	19 - 8	19	8	false		3061095	http://stats.ncaa.org/game/index/3061095?org_id=2713
2014	11580	21830	Piedmont	02/22/2014	Transylvania	28749	Transylvania	http://stats.ncaa.org/team/index/11580?org_id=28749	false		true	W 13 - 12	true	13 - 12	13	12	false		3107634	http://stats.ncaa.org/game/index/3107634?org_id=21830
2014	11580	21830	Piedmont	02/26/2014	@ Berry	973	Berry	http://stats.ncaa.org/team/index/11580?org_id=973	false		false	L 6 - 12	false	6 - 12	6	12	false		3108233	http://stats.ncaa.org/game/index/3108233?org_id=973
2014	11580	21830	Piedmont	03/01/2014	Birmingham-So.	28593	Birmingham-So.	http://stats.ncaa.org/team/index/11580?org_id=28593	false		true	L 5 - 6	false	5 - 6	5	6	false		3117444	http://stats.ncaa.org/game/index/3117444?org_id=21830
2014	11580	21830	Piedmont	03/08/2014	@ Rhodes	573	Rhodes	http://stats.ncaa.org/team/index/11580?org_id=573	false		false	L 9 - 14	false	9 - 14	9	14	false		3158785	http://stats.ncaa.org/game/index/3158785?org_id=573
2014	11580	21830	Piedmont	03/13/2014	Wesley @ Fort Mill, S.C.	763	Wesley	http://stats.ncaa.org/team/index/11580?org_id=763	true	Fort Mill, S.C.	true	L 11 - 13	false	11 - 13	11	13	false		3246518	http://stats.ncaa.org/game/index/3246518?org_id=763
2014	11580	21830	Piedmont	03/17/2014	Point U.		Point U.		false		true	W 20 - 3	true	20 - 3	20	3	false		3234343	http://stats.ncaa.org/game/index/3234343?org_id=21830
2014	11580	21830	Piedmont	03/21/2014	@ Young Harris	30154	Young Harris	http://stats.ncaa.org/team/index/11580?org_id=30154	false		false	W 13 - 9	true	13 - 9	13	9	false		3247784	http://stats.ncaa.org/game/index/3247784?org_id=30154
2014	11580	21830	Piedmont	03/25/2014	Centre	132	Centre	http://stats.ncaa.org/team/index/11580?org_id=132	false		true	L 6 - 15	false	6 - 15	6	15	false		3253722	http://stats.ncaa.org/game/index/3253722?org_id=21830
2014	11580	21830	Piedmont	03/29/2014	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11580?org_id=263	false		false	L 11 - 17	false	11 - 17	11	17	false		3269244	http://stats.ncaa.org/game/index/3269244?org_id=263
2014	11580	21830	Piedmont	04/05/2014	Ferrum	225	Ferrum	http://stats.ncaa.org/team/index/11580?org_id=225	false		true	L 8 - 16	false	8 - 16	8	16	false		3302743	http://stats.ncaa.org/game/index/3302743?org_id=21830
2014	11580	21830	Piedmont	04/12/2014	@ Methodist	412	Methodist	http://stats.ncaa.org/team/index/11580?org_id=412	false		false	W 12 - 11 (1OT)	true	12 - 11	12	11	true	1OT	3310859	http://stats.ncaa.org/game/index/3310859?org_id=412
2014	11580	21830	Piedmont	04/19/2014	Huntingdon	1130	Huntingdon	http://stats.ncaa.org/team/index/11580?org_id=1130	false		true	L 11 - 18	false	11 - 18	11	18	false		3327676	http://stats.ncaa.org/game/index/3327676?org_id=21830
2014	11580	717	Tufts	03/01/2014	@ Middlebury	420	Middlebury	http://stats.ncaa.org/team/index/11580?org_id=420	false		false	W 24 - 6	true	24 - 6	24	6	false		3188408	http://stats.ncaa.org/game/index/3188408?org_id=420
2014	11580	717	Tufts	03/08/2014	@ Keene St.	330	Keene St.	http://stats.ncaa.org/team/index/11580?org_id=330	false		false	W 17 - 16	true	17 - 16	17	16	false		3390584	http://stats.ncaa.org/game/index/3390584?org_id=330
2014	11580	717	Tufts	03/11/2014	Stevens	679	Stevens	http://stats.ncaa.org/team/index/11580?org_id=679	false		true	W 23 - 12	true	23 - 12	23	12	false		3191683	http://stats.ncaa.org/game/index/3191683?org_id=717
2014	11580	717	Tufts	03/15/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11580?org_id=151	false		true	W 20 - 8	true	20 - 8	20	8	false		3211412	http://stats.ncaa.org/game/index/3211412?org_id=717
2014	11580	717	Tufts	03/18/2014	@ Stevenson	21852	Stevenson	http://stats.ncaa.org/team/index/11580?org_id=21852	false		false	L 9 - 15	false	9 - 15	9	15	false		3251153	http://stats.ncaa.org/game/index/3251153?org_id=21852
2014	11580	717	Tufts	03/22/2014	@ Trinity (CT)	713	Trinity (CT)	http://stats.ncaa.org/team/index/11580?org_id=713	false		false	W 22 - 8	true	22 - 8	22	8	false		3302532	http://stats.ncaa.org/game/index/3302532?org_id=713
2014	11580	717	Tufts	03/25/2014	@ Western New Eng.	775	Western New Eng.	http://stats.ncaa.org/team/index/11580?org_id=775	false		false	W 18 - 7	true	18 - 7	18	7	false		3254722	http://stats.ncaa.org/game/index/3254722?org_id=775
2014	11580	717	Tufts	03/29/2014	Connecticut Col.	163	Connecticut Col.	http://stats.ncaa.org/team/index/11580?org_id=163	false		true	W 21 - 13	true	21 - 13	21	13	false		3261448	http://stats.ncaa.org/game/index/3261448?org_id=717
2014	11580	717	Tufts	04/01/2014	Williams @ Keene, NH	789	Williams	http://stats.ncaa.org/team/index/11580?org_id=789	true	Keene, NH	true	L 8 - 15	false	8 - 15	8	15	false		3302265	http://stats.ncaa.org/game/index/3302265?org_id=789
2014	11580	717	Tufts	04/05/2014	@ Hamilton	267	Hamilton	http://stats.ncaa.org/team/index/11580?org_id=267	false		false	W 18 - 3	true	18 - 3	18	3	false		3302705	http://stats.ncaa.org/game/index/3302705?org_id=267
2014	11580	717	Tufts	04/08/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		true	W 18 - 13	true	18 - 13	18	13	false		3314523	http://stats.ncaa.org/game/index/3314523?org_id=717
2014	11580	717	Tufts	04/12/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11580?org_id=24	false		true	W 25 - 12	true	25 - 12	25	12	false		3314507	http://stats.ncaa.org/game/index/3314507?org_id=717
2014	11580	717	Tufts	04/15/2014	@ Bates	50	Bates	http://stats.ncaa.org/team/index/11580?org_id=50	false		false	W 22 - 14	true	22 - 14	22	14	false		3319886	http://stats.ncaa.org/game/index/3319886?org_id=50
2014	11580	717	Tufts	04/19/2014	Wesleyan (CT)	764	Wesleyan (CT)	http://stats.ncaa.org/team/index/11580?org_id=764	false		true	W 17 - 11	true	17 - 11	17	11	false		3327189	http://stats.ncaa.org/game/index/3327189?org_id=717
2014	11580	717	Tufts	04/23/2014	Bowdoin	69	Bowdoin	http://stats.ncaa.org/team/index/11580?org_id=69	false		true	W 18 - 11	true	18 - 11	18	11	false		3338800	http://stats.ncaa.org/game/index/3338800?org_id=717
2014	11580	717	Tufts	04/26/2014	Colby	151	Colby	http://stats.ncaa.org/team/index/11580?org_id=151	false		true	W 24 - 9	true	24 - 9	24	9	false		3346878	http://stats.ncaa.org/game/index/3346878?org_id=717
2014	11580	717	Tufts	05/03/2014	Williams	789	Williams	http://stats.ncaa.org/team/index/11580?org_id=789	false		true	W 17 - 6	true	17 - 6	17	6	false		3359006	http://stats.ncaa.org/game/index/3359006?org_id=717
2014	11580	717	Tufts	05/04/2014	Amherst	24	Amherst	http://stats.ncaa.org/team/index/11580?org_id=24	false		true	W 20 - 13	true	20 - 13	20	13	false		3360666	http://stats.ncaa.org/game/index/3360666?org_id=717
2014	11580	717	Tufts	05/07/2014	Emmanuel (MA)	215	Emmanuel (MA)	http://stats.ncaa.org/team/index/11580?org_id=215	false		true	W 24 - 2	true	24 - 2	24	2	false		3366965	http://stats.ncaa.org/game/index/3366965?org_id=717
2014	11580	717	Tufts	05/10/2014	Endicott	8981	Endicott	http://stats.ncaa.org/team/index/11580?org_id=8981	false		true	W 10 - 9	true	10 - 9	10	9	false		3371713	http://stats.ncaa.org/game/index/3371713?org_id=717
2014	11580	717	Tufts	05/14/2014	SUNY Cortland	168	SUNY Cortland	http://stats.ncaa.org/team/index/11580?org_id=168	false		true	W 15 - 5	true	15 - 5	15	5	false		3376484	http://stats.ncaa.org/game/index/3376484?org_id=717
2014	11580	717	Tufts	05/18/2014	@ Rochester Inst.	580	Rochester Inst.	http://stats.ncaa.org/team/index/11580?org_id=580	false		false	W 21 - 11	true	21 - 11	21	11	false		3380737	http://stats.ncaa.org/game/index/3380737?org_id=580
2014	11580	717	Tufts	05/25/2014	Salisbury @ Baltimore, Md.	622	Salisbury	http://stats.ncaa.org/team/index/11580?org_id=622	true	Baltimore, Md.	true	W 12 - 9	true	12 - 9	12	9	false		3386886	http://stats.ncaa.org/game/index/3386886?org_id=622
2014	11580	269	Hampden-Sydney	02/16/2014	@ Mary Washington	390	Mary Washington	http://stats.ncaa.org/team/index/11580?org_id=390	false		false	L 9 - 18	false	9 - 18	9	18	false		3130103	http://stats.ncaa.org/game/index/3130103?org_id=390
2014	11580	269	Hampden-Sydney	02/26/2014	Catholic	124	Catholic	http://stats.ncaa.org/team/index/11580?org_id=124	false		true	W 8 - 4	true	8 - 4	8	4	false		3125603	http://stats.ncaa.org/game/index/3125603?org_id=124
2014	11580	269	Hampden-Sydney	03/01/2014	@ Chris. Newport	139	Chris. Newport	http://stats.ncaa.org/team/index/11580?org_id=139	false		false	L 10 - 15	false	10 - 15	10	15	false		3117335	http://stats.ncaa.org/game/index/3117335?org_id=139
2014	11580	269	Hampden-Sydney	03/08/2014	@ Cabrini	88	Cabrini	http://stats.ncaa.org/team/index/11580?org_id=88	false		false	L 8 - 14	false	8 - 14	8	14	false		3158245	http://stats.ncaa.org/game/index/3158245?org_id=88
2014	11580	269	Hampden-Sydney	03/12/2014	Ohio Wesleyan	520	Ohio Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=520	false		true	L 7 - 11	false	7 - 11	7	11	false		3197543	http://stats.ncaa.org/game/index/3197543?org_id=520
2014	11580	269	Hampden-Sydney	03/15/2014	@ Bridgewater (VA)	75	Bridgewater (VA)	http://stats.ncaa.org/team/index/11580?org_id=75	false		false	W 13 - 2	true	13 - 2	13	2	false		3211404	http://stats.ncaa.org/game/index/3211404?org_id=75
2014	11580	269	Hampden-Sydney	03/21/2014	@ Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11580?org_id=565	false		false	W 10 - 4	true	10 - 4	10	4	false		3251549	http://stats.ncaa.org/game/index/3251549?org_id=565
2014	11580	269	Hampden-Sydney	03/26/2014	@ Greensboro	263	Greensboro	http://stats.ncaa.org/team/index/11580?org_id=263	false		false	W 9 - 5	true	9 - 5	9	5	false		3253916	http://stats.ncaa.org/game/index/3253916?org_id=263
2014	11580	269	Hampden-Sydney	03/29/2014	Va. Wesleyan	745	Va. Wesleyan	http://stats.ncaa.org/team/index/11580?org_id=745	false		true	W 11 - 5	true	11 - 5	11	5	false		3269985	http://stats.ncaa.org/game/index/3269985?org_id=269
2014	11580	269	Hampden-Sydney	04/02/2014	@ Guilford	1112	Guilford	http://stats.ncaa.org/team/index/11580?org_id=1112	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3287071	http://stats.ncaa.org/game/index/3287071?org_id=1112
2014	11580	269	Hampden-Sydney	04/05/2014	Shenandoah	637	Shenandoah	http://stats.ncaa.org/team/index/11580?org_id=637	false		true	W 16 - 9	true	16 - 9	16	9	false		3304806	http://stats.ncaa.org/game/index/3304806?org_id=269
2014	11580	269	Hampden-Sydney	04/12/2014	Lynchburg	374	Lynchburg	http://stats.ncaa.org/team/index/11580?org_id=374	false		true	L 6 - 7 (2OT)	false	6 - 7	6	7	true	2OT	3313178	http://stats.ncaa.org/game/index/3313178?org_id=269
2014	11580	269	Hampden-Sydney	04/19/2014	Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11580?org_id=578	false		true	L 7 - 13	false	7 - 13	7	13	false		3327873	http://stats.ncaa.org/game/index/3327873?org_id=269
2014	11580	269	Hampden-Sydney	04/23/2014	@ Randolph	566	Randolph	http://stats.ncaa.org/team/index/11580?org_id=566	false		false	W 14 - 4	true	14 - 4	14	4	false		3338715	http://stats.ncaa.org/game/index/3338715?org_id=566
2014	11580	269	Hampden-Sydney	04/26/2014	@ Wash. & Lee	752	Wash. & Lee	http://stats.ncaa.org/team/index/11580?org_id=752	false		false	L 6 - 8	false	6 - 8	6	8	false		3344523	http://stats.ncaa.org/game/index/3344523?org_id=269
2014	11580	269	Hampden-Sydney	04/29/2014	Randolph-Macon	565	Randolph-Macon	http://stats.ncaa.org/team/index/11580?org_id=565	false		true	W 14 - 11	true	14 - 11	14	11	false		3360550	http://stats.ncaa.org/game/index/3360550?org_id=269
2014	11580	269	Hampden-Sydney	05/03/2014	@ Roanoke	578	Roanoke	http://stats.ncaa.org/team/index/11580?org_id=578	false		false	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	3359479	http://stats.ncaa.org/game/index/3359479?org_id=269
