year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11580	14	Albany (NY)	02/22/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	L 13 - 14	false	13 - 14	13	14	false		3107913	http://stats.ncaa.org/game/index/3107913?org_id=14
2014	11580	14	Albany (NY)	03/01/2014	Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		true	W 14 - 8	true	14 - 8	14	8	false		3131164	http://stats.ncaa.org/game/index/3131164?org_id=275
2014	11580	14	Albany (NY)	03/08/2014	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		false	W 25 - 10	true	25 - 10	25	10	false		3172363	http://stats.ncaa.org/game/index/3172363?org_id=400
2014	11580	14	Albany (NY)	03/15/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	L 11 - 12	false	11 - 12	11	12	false		3211389	http://stats.ncaa.org/game/index/3211389?org_id=14
2014	11580	14	Albany (NY)	03/22/2014	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11580	false		false	W 17 - 10	true	17 - 10	17	10	false		3798840	http://stats.ncaa.org/game/index/3798840?org_id=539
2014	11580	14	Albany (NY)	03/25/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	L 10 - 14	false	10 - 14	10	14	false		3253095	http://stats.ncaa.org/game/index/3253095?org_id=14
2014	11580	14	Albany (NY)	03/29/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	W 20 - 9	true	20 - 9	20	9	false		3275583	http://stats.ncaa.org/game/index/3275583?org_id=14
2014	11580	14	Albany (NY)	04/04/2014	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/11580	false		false	L 8 - 13	false	8 - 13	8	13	false		3298685	http://stats.ncaa.org/game/index/3298685?org_id=322
2014	11580	14	Albany (NY)	04/06/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	W 15 - 11	true	15 - 11	15	11	false		3304208	http://stats.ncaa.org/game/index/3304208?org_id=272
2014	11580	14	Albany (NY)	04/12/2014	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		true	W 17 - 7	true	17 - 7	17	7	false		3311893	http://stats.ncaa.org/game/index/3311893?org_id=14
2014	11580	14	Albany (NY)	04/19/2014	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		false	W 18 - 14	true	18 - 14	18	14	false		3329247	http://stats.ncaa.org/game/index/3329247?org_id=391
2014	11580	14	Albany (NY)	04/22/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	W 19 - 11	true	19 - 11	19	11	false		3336528	http://stats.ncaa.org/game/index/3336528?org_id=14
2014	11580	14	Albany (NY)	04/26/2014	Binghamton		Binghamton	http://stats.ncaa.org/team/62/11580	false		true	W 21 - 7	true	21 - 7	21	7	false		3347825	http://stats.ncaa.org/game/index/3347825?org_id=14
2014	11580	14	Albany (NY)	05/01/2014	Stony Brook @ Stony Brook, N.Y.		Stony Brook	http://stats.ncaa.org/team/683/11580	true	Stony Brook, N.Y.	true	W 17 - 16 (1OT)	true	17 - 16	17	16	true	1OT	3355724	http://stats.ncaa.org/game/index/3355724?org_id=14
2014	11580	14	Albany (NY)	05/03/2014	UMBC @ Stony Brook, N.Y.		UMBC	http://stats.ncaa.org/team/391/11580	true	Stony Brook, N.Y.	true	W 20 - 11	true	20 - 11	20	11	false		3360464	http://stats.ncaa.org/game/index/3360464?org_id=14
2014	11580	14	Albany (NY)	05/10/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	W 13 - 6	true	13 - 6	13	6	false		3371712	http://stats.ncaa.org/game/index/3371712?org_id=369
2014	11580	14	Albany (NY)	05/17/2014	Notre Dame @ Hempstead, N.Y.		Notre Dame	http://stats.ncaa.org/team/513/11580	true	Hempstead, N.Y.	true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	3381008	http://stats.ncaa.org/game/index/3381008?org_id=513
2014	11580	725	Army West Point	02/08/2014	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		true	L 5 - 6	false	5 - 6	5	6	false		3100818	http://stats.ncaa.org/game/index/3100818?org_id=725
2014	11580	725	Army West Point	02/16/2014	@ VMI		VMI	http://stats.ncaa.org/team/741/11580	false		false	W 15 - 6	true	15 - 6	15	6	false		3100657	http://stats.ncaa.org/game/index/3100657?org_id=741
2014	11580	725	Army West Point	02/22/2014	Furman @ Washington, D.C.		Furman	http://stats.ncaa.org/team/244/11580	true	Washington, D.C.	true	W 12 - 2	true	12 - 2	12	2	false		3101353	http://stats.ncaa.org/game/index/3101353?org_id=244
2014	11580	725	Army West Point	03/01/2014	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		false	W 8 - 6	true	8 - 6	8	6	false		3123856	http://stats.ncaa.org/game/index/3123856?org_id=342
2014	11580	725	Army West Point	03/04/2014	Rutgers		Rutgers	http://stats.ncaa.org/team/587/11580	false		true	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	3141699	http://stats.ncaa.org/game/index/3141699?org_id=725
2014	11580	725	Army West Point	03/08/2014	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		true	W 13 - 3	true	13 - 3	13	3	false		3172663	http://stats.ncaa.org/game/index/3172663?org_id=285
2014	11580	725	Army West Point	03/15/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 6 - 7	false	6 - 7	6	7	false		3211046	http://stats.ncaa.org/game/index/3211046?org_id=369
2014	11580	725	Army West Point	03/22/2014	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		true	W 6 - 5	true	6 - 5	6	5	false		3251294	http://stats.ncaa.org/game/index/3251294?org_id=725
2014	11580	725	Army West Point	03/29/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	W 11 - 6	true	11 - 6	11	6	false		3261226	http://stats.ncaa.org/game/index/3261226?org_id=725
2014	11580	725	Army West Point	04/05/2014	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/11580	false		false	W 8 - 7	true	8 - 7	8	7	false		3299697	http://stats.ncaa.org/game/index/3299697?org_id=68
2014	11580	725	Army West Point	04/12/2014	Navy		Navy	http://stats.ncaa.org/team/726/11580	false		true	W 14 - 7	true	14 - 7	14	7	false		3311366	http://stats.ncaa.org/game/index/3311366?org_id=725
2014	11580	725	Army West Point	04/18/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	W 8 - 7	true	8 - 7	8	7	false		3329497	http://stats.ncaa.org/game/index/3329497?org_id=153
2014	11580	725	Army West Point	04/25/2014	Lehigh @ Baltimore, Md.		Lehigh	http://stats.ncaa.org/team/352/11580	true	Baltimore, Md.	true	L 11 - 12	false	11 - 12	11	12	false		3344391	http://stats.ncaa.org/game/index/3344391?org_id=725
2014	11580	725	Army West Point	05/03/2014	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11580	false		false	L 17 - 18	false	17 - 18	17	18	false		3359093	http://stats.ncaa.org/game/index/3359093?org_id=513
2014	11580	52	Bellarmine	02/15/2014	Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		true	W 10 - 7	true	10 - 7	10	7	false		3100959	http://stats.ncaa.org/game/index/3100959?org_id=52
2014	11580	52	Bellarmine	02/22/2014	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11580	false		false	W 8 - 4	true	8 - 4	8	4	false		3251680	http://stats.ncaa.org/game/index/3251680?org_id=316
2014	11580	52	Bellarmine	03/01/2014	Furman		Furman	http://stats.ncaa.org/team/244/11580	false		true	W 13 - 7	true	13 - 7	13	7	false		3131883	http://stats.ncaa.org/game/index/3131883?org_id=52
2014	11580	52	Bellarmine	03/04/2014	@ Detroit Mercy		Detroit Mercy	http://stats.ncaa.org/team/184/11580	false		false	W 12 - 8	true	12 - 8	12	8	false		3146545	http://stats.ncaa.org/game/index/3146545?org_id=184
2014	11580	52	Bellarmine	03/08/2014	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		false	L 9 - 13	false	9 - 13	9	13	false		3170064	http://stats.ncaa.org/game/index/3170064?org_id=721
2014	11580	52	Bellarmine	03/15/2014	Michigan		Michigan	http://stats.ncaa.org/team/418/11580	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	3232077	http://stats.ncaa.org/game/index/3232077?org_id=52
2014	11580	52	Bellarmine	03/21/2014	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11580	false		false	L 7 - 10	false	7 - 10	7	10	false		3250468	http://stats.ncaa.org/game/index/3250468?org_id=518
2014	11580	52	Bellarmine	03/29/2014	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11580	false		true	L 3 - 9	false	3 - 9	3	9	false		3301190	http://stats.ncaa.org/game/index/3301190?org_id=52
2014	11580	52	Bellarmine	04/01/2014	@ Marquette		Marquette	http://stats.ncaa.org/team/387/11580	false		false	W 10 - 7	true	10 - 7	10	7	false		3280708	http://stats.ncaa.org/game/index/3280708?org_id=387
2014	11580	52	Bellarmine	04/05/2014	High Point		High Point	http://stats.ncaa.org/team/19651/11580	false		true	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3339503	http://stats.ncaa.org/game/index/3339503?org_id=52
2014	11580	52	Bellarmine	04/19/2014	@ Virginia		Virginia	http://stats.ncaa.org/team/746/11580	false		false	L 8 - 12	false	8 - 12	8	12	false		3372908	http://stats.ncaa.org/game/index/3372908?org_id=746
2014	11580	52	Bellarmine	04/26/2014	Mercer @ Milton, Ga.		Mercer	http://stats.ncaa.org/team/406/11580	true	Milton, Ga.	true	W 13 - 6	true	13 - 6	13	6	false		3347260	http://stats.ncaa.org/game/index/3347260?org_id=406
2014	11580	62	Binghamton	02/16/2014	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		false	W 8 - 6	true	8 - 6	8	6	false		3100773	http://stats.ncaa.org/game/index/3100773?org_id=590
2014	11580	62	Binghamton	02/22/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	L 9 - 13	false	9 - 13	9	13	false		3092355	http://stats.ncaa.org/game/index/3092355?org_id=62
2014	11580	62	Binghamton	02/25/2014	Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		true	L 8 - 14	false	8 - 14	8	14	false		3134579	http://stats.ncaa.org/game/index/3134579?org_id=62
2014	11580	62	Binghamton	03/01/2014	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		false	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	3118164	http://stats.ncaa.org/game/index/3118164?org_id=282
2014	11580	62	Binghamton	03/08/2014	Delaware		Delaware	http://stats.ncaa.org/team/180/11580	false		true	L 9 - 10	false	9 - 10	9	10	false		3160666	http://stats.ncaa.org/game/index/3160666?org_id=62
2014	11580	62	Binghamton	03/15/2014	Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		true	L 9 - 10	false	9 - 10	9	10	false		3229146	http://stats.ncaa.org/game/index/3229146?org_id=62
2014	11580	62	Binghamton	03/23/2014	Air Force		Air Force	http://stats.ncaa.org/team/721/11580	false		true	L 8 - 10	false	8 - 10	8	10	false		3250239	http://stats.ncaa.org/game/index/3250239?org_id=62
2014	11580	62	Binghamton	03/28/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	W 11 - 10	true	11 - 10	11	10	false		3261546	http://stats.ncaa.org/game/index/3261546?org_id=272
2014	11580	62	Binghamton	04/02/2014	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11580	false		false	L 8 - 10	false	8 - 10	8	10	false		3288663	http://stats.ncaa.org/game/index/3288663?org_id=688
2014	11580	62	Binghamton	04/06/2014	UMBC		UMBC	http://stats.ncaa.org/team/391/11580	false		true	W 13 - 7	true	13 - 7	13	7	false		3302165	http://stats.ncaa.org/game/index/3302165?org_id=62
2014	11580	62	Binghamton	04/12/2014	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		false	W 9 - 6	true	9 - 6	9	6	false		3314468	http://stats.ncaa.org/game/index/3314468?org_id=738
2014	11580	62	Binghamton	04/15/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	W 9 - 5	true	9 - 5	9	5	false		3320003	http://stats.ncaa.org/game/index/3320003?org_id=62
2014	11580	62	Binghamton	04/19/2014	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11580	false		true	W 14 - 11	true	14 - 11	14	11	false		3327483	http://stats.ncaa.org/game/index/3327483?org_id=62
2014	11580	62	Binghamton	04/26/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	L 7 - 21	false	7 - 21	7	21	false		3347825	http://stats.ncaa.org/game/index/3347825?org_id=14
2014	11580	62	Binghamton	05/01/2014	UMBC @ Stony Brook, N.Y.		UMBC	http://stats.ncaa.org/team/391/11580	true	Stony Brook, N.Y.	true	L 10 - 16	false	10 - 16	10	16	false		3360774	http://stats.ncaa.org/game/index/3360774?org_id=62
2014	11580	68	Boston U.	02/08/2014	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11580	false		false	L 6 - 17	false	6 - 17	6	17	false		3392324	http://stats.ncaa.org/game/index/3392324?org_id=406
2014	11580	68	Boston U.	02/15/2014	Canisius		Canisius	http://stats.ncaa.org/team/116/11580	false		true	L 3 - 9	false	3 - 9	3	9	false		3101055	http://stats.ncaa.org/game/index/3101055?org_id=68
2014	11580	68	Boston U.	02/22/2014	Lehigh		Lehigh	http://stats.ncaa.org/team/352/11580	false		true	L 7 - 10	false	7 - 10	7	10	false		3392305	http://stats.ncaa.org/game/index/3392305?org_id=68
2014	11580	68	Boston U.	02/25/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	L 7 - 10	false	7 - 10	7	10	false		3125323	http://stats.ncaa.org/game/index/3125323?org_id=68
2014	11580	68	Boston U.	03/01/2014	Vermont		Vermont	http://stats.ncaa.org/team/738/11580	false		true	L 9 - 13	false	9 - 13	9	13	false		3125053	http://stats.ncaa.org/game/index/3125053?org_id=68
2014	11580	68	Boston U.	03/08/2014	Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		true	L 5 - 7	false	5 - 7	5	7	false		3392304	http://stats.ncaa.org/game/index/3392304?org_id=68
2014	11580	68	Boston U.	03/15/2014	@ Lafayette		Lafayette	http://stats.ncaa.org/team/342/11580	false		false	W 12 - 7	true	12 - 7	12	7	false		3392344	http://stats.ncaa.org/game/index/3392344?org_id=342
2014	11580	68	Boston U.	03/22/2014	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		false	L 3 - 7	false	3 - 7	3	7	false		3248768	http://stats.ncaa.org/game/index/3248768?org_id=83
2014	11580	68	Boston U.	03/29/2014	Navy		Navy	http://stats.ncaa.org/team/726/11580	false		true	L 7 - 13	false	7 - 13	7	13	false		3265770	http://stats.ncaa.org/game/index/3265770?org_id=68
2014	11580	68	Boston U.	04/05/2014	Army West Point		Army West Point	http://stats.ncaa.org/team/725/11580	false		true	L 7 - 8	false	7 - 8	7	8	false		3299697	http://stats.ncaa.org/game/index/3299697?org_id=68
2014	11580	68	Boston U.	04/08/2014	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		false	L 9 - 14	false	9 - 14	9	14	false		3307391	http://stats.ncaa.org/game/index/3307391?org_id=275
2014	11580	68	Boston U.	04/12/2014	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11580	false		false	L 6 - 15	false	6 - 15	6	15	false		3312983	http://stats.ncaa.org/game/index/3312983?org_id=369
2014	11580	68	Boston U.	04/19/2014	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11580	false		false	W 9 - 8	true	9 - 8	9	8	false		3327852	http://stats.ncaa.org/game/index/3327852?org_id=285
2014	11580	68	Boston U.	05/04/2014	Duke		Duke	http://stats.ncaa.org/team/193/11580	false		true	L 11 - 16	false	11 - 16	11	16	false		3361153	http://stats.ncaa.org/game/index/3361153?org_id=68
2014	11580	80	Brown	02/22/2014	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11580	false		false	W 13 - 6	true	13 - 6	13	6	false		3090373	http://stats.ncaa.org/game/index/3090373?org_id=562
2014	11580	80	Brown	03/01/2014	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11580	false		true	L 2 - 15	false	2 - 15	2	15	false		3125048	http://stats.ncaa.org/game/index/3125048?org_id=80
2014	11580	80	Brown	03/05/2014	Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		true	W 12 - 7	true	12 - 7	12	7	false		3148605	http://stats.ncaa.org/game/index/3148605?org_id=80
2014	11580	80	Brown	03/08/2014	Hobart and William Smith @ Hempstead, NY		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	true	Hempstead, NY	true	W 13 - 10	true	13 - 10	13	10	false		3352744	http://stats.ncaa.org/game/index/3352744?org_id=80
2014	11580	80	Brown	03/15/2014	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11580	false		false	L 10 - 16	false	10 - 16	10	16	false		3226116	http://stats.ncaa.org/game/index/3226116?org_id=275
2014	11580	80	Brown	03/19/2014	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		false	L 8 - 13	false	8 - 13	8	13	false		3245506	http://stats.ncaa.org/game/index/3245506?org_id=83
2014	11580	80	Brown	03/22/2014	Providence		Providence	http://stats.ncaa.org/team/556/11580	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3249192	http://stats.ncaa.org/game/index/3249192?org_id=80
2014	11580	80	Brown	03/25/2014	@ Marist		Marist	http://stats.ncaa.org/team/386/11580	false		false	W 13 - 11	true	13 - 11	13	11	false		3302327	http://stats.ncaa.org/game/index/3302327?org_id=386
2014	11580	80	Brown	03/29/2014	Princeton		Princeton	http://stats.ncaa.org/team/554/11580	false		true	W 11 - 10	true	11 - 10	11	10	false		3261867	http://stats.ncaa.org/game/index/3261867?org_id=80
2014	11580	80	Brown	04/05/2014	@ Penn		Penn	http://stats.ncaa.org/team/540/11580	false		false	L 8 - 10	false	8 - 10	8	10	false		3307242	http://stats.ncaa.org/game/index/3307242?org_id=540
2014	11580	80	Brown	04/11/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	L 6 - 7 (1OT)	false	6 - 7	6	7	true	1OT	3309893	http://stats.ncaa.org/game/index/3309893?org_id=80
2014	11580	80	Brown	04/19/2014	@ Cornell		Cornell	http://stats.ncaa.org/team/167/11580	false		false	L 9 - 14	false	9 - 14	9	14	false		3327026	http://stats.ncaa.org/game/index/3327026?org_id=167
2014	11580	80	Brown	04/22/2014	Bryant		Bryant	http://stats.ncaa.org/team/81/11580	false		true	W 13 - 11	true	13 - 11	13	11	false		3336522	http://stats.ncaa.org/game/index/3336522?org_id=81
2014	11580	80	Brown	04/26/2014	Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11580	false		true	W 12 - 8	true	12 - 8	12	8	false		3344956	http://stats.ncaa.org/game/index/3344956?org_id=80
2014	11580	81	Bryant	02/08/2014	@ Colgate		Colgate	http://stats.ncaa.org/team/153/11580	false		false	L 4 - 7	false	4 - 7	4	7	false		3100673	http://stats.ncaa.org/game/index/3100673?org_id=153
2014	11580	81	Bryant	02/16/2014	Bucknell		Bucknell	http://stats.ncaa.org/team/83/11580	false		true	W 12 - 9	true	12 - 9	12	9	false		3100821	http://stats.ncaa.org/game/index/3100821?org_id=81
2014	11580	81	Bryant	02/22/2014	@ Hartford		Hartford	http://stats.ncaa.org/team/272/11580	false		false	W 7 - 5	true	7 - 5	7	5	false		3086489	http://stats.ncaa.org/game/index/3086489?org_id=272
2014	11580	81	Bryant	03/01/2014	Yale		Yale	http://stats.ncaa.org/team/813/11580	false		true	L 8 - 9	false	8 - 9	8	9	false		3116859	http://stats.ncaa.org/game/index/3116859?org_id=81
2014	11580	81	Bryant	03/08/2014	Drexel		Drexel	http://stats.ncaa.org/team/191/11580	false		true	W 12 - 6	true	12 - 6	12	6	false		3877679	http://stats.ncaa.org/game/index/3877679?org_id=81
2014	11580	81	Bryant	03/11/2014	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/11580	false		false	W 12 - 7	true	12 - 7	12	7	false		3230200	http://stats.ncaa.org/game/index/3230200?org_id=439
2014	11580	81	Bryant	03/15/2014	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11580	false		false	W 12 - 11	true	12 - 11	12	11	false		3211389	http://stats.ncaa.org/game/index/3211389?org_id=14
2014	11580	81	Bryant	03/22/2014	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	false		true	W 15 - 8	true	15 - 8	15	8	false		3250760	http://stats.ncaa.org/game/index/3250760?org_id=81
2014	11580	81	Bryant	03/25/2014	@ Providence		Providence	http://stats.ncaa.org/team/556/11580	false		false	W 7 - 6	true	7 - 6	7	6	false		3253164	http://stats.ncaa.org/game/index/3253164?org_id=556
2014	11580	81	Bryant	03/29/2014	Richmond @ Cold Sprg Harbor, NY		Richmond	http://stats.ncaa.org/team/575/11580	true	Cold Sprg Harbor, NY	true	W 9 - 6	true	9 - 6	9	6	false		3261558	http://stats.ncaa.org/game/index/3261558?org_id=81
2014	11580	81	Bryant	04/02/2014	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11580	false		false	W 14 - 5	true	14 - 5	14	5	false		3287684	http://stats.ncaa.org/game/index/3287684?org_id=81
2014	11580	81	Bryant	04/05/2014	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11580	false		false	L 7 - 9	false	7 - 9	7	9	false		3299653	http://stats.ncaa.org/game/index/3299653?org_id=606
2014	11580	81	Bryant	04/12/2014	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11580	false		true	W 9 - 7	true	9 - 7	9	7	false		3318933	http://stats.ncaa.org/game/index/3318933?org_id=81
2014	11580	81	Bryant	04/19/2014	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11580	false		false	W 13 - 6	true	13 - 6	13	6	false		3327259	http://stats.ncaa.org/game/index/3327259?org_id=579
2014	11580	81	Bryant	04/22/2014	@ Brown		Brown	http://stats.ncaa.org/team/80/11580	false		false	L 11 - 13	false	11 - 13	11	13	false		3336522	http://stats.ncaa.org/game/index/3336522?org_id=81
2014	11580	81	Bryant	04/26/2014	Wagner		Wagner	http://stats.ncaa.org/team/748/11580	false		true	W 15 - 7	true	15 - 7	15	7	false		3344552	http://stats.ncaa.org/game/index/3344552?org_id=81
2014	11580	81	Bryant	05/01/2014	Sacred Heart @ Philadelphia, Pa.		Sacred Heart	http://stats.ncaa.org/team/590/11580	true	Philadelphia, Pa.	true	W 12 - 8	true	12 - 8	12	8	false		3364964	http://stats.ncaa.org/game/index/3364964?org_id=81
2014	11580	81	Bryant	05/03/2014	Hobart and William Smith @ Philadelphia, Pa.		Hobart and William Smith	http://stats.ncaa.org/team/282/11580	true	Philadelphia, Pa.	true	W 10 - 4	true	10 - 4	10	4	false		3359233	http://stats.ncaa.org/game/index/3359233?org_id=81
2014	11580	81	Bryant	05/07/2014	Siena		Siena	http://stats.ncaa.org/team/639/11580	false		true	W 9 - 8	true	9 - 8	9	8	false		3368244	http://stats.ncaa.org/game/index/3368244?org_id=81
