game_id	section_id	team_id	team_name	team_url	period_scores
4513583	0		Wash. & Lee		[4, 3, 4, 1, 12]
4513583	1		Franklin & Marshall		[1, 3, 2, 4, 10]
4513584	0		Franciscan		[3, 4, 1, 4, 12]
4513584	1		Heidelberg		[5, 13, 3, 4, 25]
4513586	0		Elmhurst		[3, 1, 4, 1, 1, 10]
4513586	1		Benedictine (IL)		[2, 3, 1, 3, 0, 9]
4513805	0		Castleton		[0, 2, 0, 0, 2]
4513805	1		St. Lawrence		[7, 6, 3, 2, 18]
4513819	0		Salisbury		[0, 3, 5, 3, 0, 11]
4513819	1		Ohio Wesleyan		[4, 3, 2, 2, 1, 12]
4513937	0		Dickinson		[3, 4, 4, 0, 11]
4513937	1		Cabrini		[3, 5, 3, 2, 13]
4514075	0		Aurora		[6, 2, 2, 4, 14]
4514075	1		Birmingham-So.		[2, 2, 3, 3, 10]
4514080	0		Wabash		[2, 1, 0, 2, 5]
4514080	1		Piedmont		[1, 2, 2, 3, 8]
4514722	0		Olivet		[1, 0, 0, 2, 3]
4514722	1		Oberlin		[4, 7, 5, 2, 18]
4514893	0		Hampton		[0, 2, 3, 2, 7]
4514893	1		Greensboro		[3, 2, 2, 3, 10]
4514940	0		Mount Ida		[4, 1, 4, 3, 0, 0, 12]
4514940	1		Emerson		[4, 3, 2, 3, 0, 1, 13]
4514941	0		Mt. St. Joseph		[0, 0, 0, 3, 3]
4514941	1		Wash. & Jeff.		[4, 2, 7, 3, 16]
4514945	0		Otterbein		[3, 1, 3, 3, 10]
4514945	1		Colorado Col.		[2, 6, 4, 3, 15]
4515248	0		Wash. & Jeff.		[12, 6, 4, 3, 25]
4515248	1		La Roche		[1, 1, 0, 0, 2]
4515276	0		Wentworth		[3, 7, 7, 2, 19]
4515276	1		Dean		[1, 1, 0, 4, 6]
4515281	0		Johnson & Wales (CO)		[0, 1, 2, 1, 4]
4515281	1		Dallas		[4, 8, 4, 2, 18]
4515309	0		Bates		[2, 3, 3, 2, 10]
4515309	1		Middlebury		[1, 3, 5, 2, 11]
4515326	0		Lasell		[0, 2, 1, 3, 6]
4515326	1		Western New Eng.		[8, 4, 3, 1, 16]
4515336	0		Hartwick		[2, 1, 2, 3, 8]
4515336	1		Oswego St.		[4, 1, 2, 6, 13]
4515338	0		Averett		[2, 0, 2, 0, 4]
4515338	1		Pfeiffer		[4, 8, 10, 3, 25]
4515340	0		Trinity (CT)		[1, 6, 2, 3, 12]
4515340	1		Roger Williams		[1, 3, 1, 3, 8]
4515345	0		Rivier		[0, 0, 2, 4, 6]
4515345	1		UMass Dartmouth		[1, 3, 2, 1, 7]
4515347	0		Johnson & Wales (RI)		[3, 3, 0, 3, 9]
4515347	1		Wheaton (MA)		[2, 3, 5, 4, 14]
4515391	0		Elmira		[1, 1, 0, 0, 2]
4515391	1		Keuka		[4, 5, 8, 1, 18]
4515397	0		Neumann		[1, 0, 1, 1, 3]
4515397	1		Farmingdale St.		[4, 3, 2, 4, 13]
4515398	0		Green Mountain		[0, 0, 1, 1, 2]
4515398	1		SUNY Canton		[6, 8, 5, 3, 22]
4515414	0		Gettysburg		[1, 2, 1, 2, 1, 7]
4515414	1		Stevenson		[2, 2, 2, 0, 0, 6]
4515422	0		Tufts		[10, 6, 3, 4, 23]
4515422	1		Hamilton		[0, 3, 1, 1, 5]
4515428	0		Merchant Marine		[6, 4, 3, 5, 18]
4515428	1		MIT		[1, 2, 5, 4, 12]
4515429	0		Albright		[1, 0, 0, 0, 1]
4515429	1		Ursinus		[5, 1, 2, 2, 10]
4515548	0		Cobleskill St.		[1, 2, 3, 2, 8]
4515548	1		Purchase		[2, 4, 1, 2, 9]
4515568	0		Endicott		[0, 1, 0, 3, 4]
4515568	1		Union (NY)		[3, 4, 3, 3, 13]
4515571	0		Wheaton (MA)		[4, 3, 1, 0, 8]
4515571	1		Salve Regina		[2, 3, 2, 6, 13]
4515581	0		St. Joseph's (L.I.)		[2, 3, 4, 4, 13]
4515581	1		Salve Regina		[2, 3, 2, 2, 9]
4515597	0		Roanoke		[0, 2, 3, 5, 10]
4515597	1		Denison		[3, 4, 3, 1, 11]
4515607	0		Wesleyan (CT)		[2, 1, 5, 1, 9]
4515607	1		Williams		[3, 1, 1, 3, 8]
4515683	0		Centre		[3, 2, 3, 1, 9]
4515683	1		Goucher		[2, 4, 2, 2, 10]
4515689	0		Ohio Northern		[2, 1, 5, 0, 8]
4515689	1		McDaniel		[0, 2, 5, 4, 11]
4515692	0		Swarthmore		[2, 4, 2, 3, 11]
4515692	1		Vassar		[0, 3, 4, 2, 9]
4515721	0		Johnson St.		[0, 0, 0, 1, 1]
4515721	1		Dean		[7, 3, 1, 5, 16]
4515744	0		Delaware Valley		[2, 2, 1, 3, 8]
4515744	1		Arcadia		[7, 0, 3, 2, 12]
4515787	0		Monmouth (IL)		[2, 1, 1, 3, 7]
4515787	1		Northland		[0, 0, 1, 1, 2]
4515821	0		Montclair St.		[1, 0, 0, 2, 3]
4515821	1		Rensselaer		[3, 2, 5, 2, 12]
4515823	0		Lyndon St.		[1, 3, 1, 3, 8]
4515823	1		Becker		[1, 2, 3, 3, 9]
4516199	0		Westminster (PA)		[2, 1, 1, 1, 5]
4516199	1		Hampton		[3, 3, 1, 4, 11]
4516204	0		Otterbein		[1, 1, 0, 1, 3]
4516204	1		Adams St.		[0, 3, 5, 1, 9]
4516294	0		Johnson & Wales (CO)		[0, 0, 1, 2, 3]
4516294	1		Southwestern (TX)		[10, 7, 4, 3, 24]
4516316	0		Johnson St.		[0, 0, 1, 0, 1]
4516316	1		Salem St.		[8, 9, 3, 1, 21]
4516490	0		Cornell College		[2, 4, 6, 1, 13]
4516490	1		Northwestern-St. Paul		[1, 1, 0, 0, 2]
4516542	0		Emerson		[1, 3, 2, 4, 10]
4516542	1		Albertus Magnus		[0, 2, 3, 4, 9]
4516668	0		Coast Guard		[4, 4, 4, 5, 17]
4516668	1		Norwich		[0, 0, 0, 1, 1]
4516690	0		Western Conn. St.		[1, 1, 1, 2, 5]
4516690	1		Manhattanville		[1, 5, 3, 6, 15]
4516708	0		Nazareth		[3, 2, 3, 3, 11]
4516708	1		Brockport		[1, 3, 0, 1, 5]
4516710	0		Nichols		[4, 3, 2, 2, 11]
4516710	1		Salem St.		[0, 0, 0, 2, 2]
4516754	0		Widener		[2, 1, 1, 3, 7]
4516754	1		Rhodes		[2, 1, 3, 2, 8]
4516806	0		Mount Ida		[2, 3, 3, 1, 9]
4516806	1		Salve Regina		[4, 3, 4, 1, 12]
4516831	0		Plattsburgh St.		[0, 4, 1, 4, 0, 0, 9]
4516831	1		Clarkson		[2, 2, 2, 3, 0, 1, 10]
4516942	0		SUNY Canton		[1, 4, 3, 2, 10]
4516942	1		SUNY Potsdam		[2, 3, 1, 2, 8]
4516944	0		Aurora		[3, 4, 2, 4, 13]
4516944	1		Berry		[7, 3, 3, 2, 15]
4516946	0		Carthage		[2, 2, 3, 2, 9]
4516946	1		Piedmont		[1, 0, 0, 1, 2]
4516950	0		Vassar		[1, 4, 1, 2, 8]
4516950	1		Mt. St. Mary (NY)		[2, 2, 2, 3, 9]
4516954	0		Marywood		[2, 3, 1, 2, 8]
4516954	1		St. Joseph's (L.I.)		[1, 2, 1, 3, 7]
4517060	0		John Carroll		[5, 4, 1, 5, 15]
4517060	1		Ill. Wesleyan		[3, 7, 6, 4, 20]
4517263	0		Concordia Wisconsin		[2, 5, 3, 0, 10]
4517263	1		Dubuque		[1, 0, 0, 1, 2]
4517268	0		Alfred		[4, 1, 3, 1, 9]
4517268	1		Trine		[1, 0, 3, 1, 5]
4517285	0		Bowdoin		[3, 0, 2, 1, 6]
4517285	1		Connecticut Col.		[3, 1, 4, 0, 8]
4517286	0		Lyndon St.		[0, 2, 0, 2, 4]
4517286	1		Emerson		[1, 3, 1, 2, 7]
4517289	0		Ohio Northern		[3, 5, 3, 3, 14]
4517289	1		Immaculata		[1, 0, 0, 2, 3]
4517292	0		Wesleyan (CT)		[3, 3, 2, 1, 0, 9]
4517292	1		Coast Guard		[1, 5, 1, 2, 1, 10]
4517294	0		Scranton		[2, 4, 6, 2, 14]
4517294	1		King's (PA)		[2, 1, 1, 3, 7]
4517295	0		Wilmington (OH)		[8, 7, 3, 3, 21]
4517295	1		Earlham		[0, 0, 0, 0, 0]
4517299	0		Johnson & Wales (RI)		[3, 3, 0, 2, 8]
4517299	1		Eastern Conn. St.		[2, 5, 3, 3, 13]
4517300	0		Alfred St.		[1, 1, 2, 4, 8]
4517300	1		Cazenovia		[1, 0, 1, 5, 7]
4517301	0		SUNY Poly		[2, 3, 2, 3, 1, 11]
4517301	1		Purchase		[1, 3, 4, 2, 0, 10]
4517310	0		Heidelberg		[2, 1, 7, 5, 15]
4517310	1		Concordia Chicago		[0, 1, 0, 0, 1]
4517322	0		Plattsburgh St.		[2, 3, 0, 1, 6]
4517322	1		Skidmore		[2, 4, 5, 3, 14]
4517324	0		Heidelberg		[2, 1, 7, 5, 15]
4517324	1		Concordia Chicago		[0, 1, 0, 0, 1]
4517356	0		Alma		[5, 10, 3, 4, 22]
4517356	1		Va. Wesleyan		[4, 2, 2, 6, 14]
4517394	0		Alma		[2, 1, 2, 2, 7]
4517394	1		Ferrum		[2, 2, 3, 4, 11]
4517468	0		FDU- Florham		[6, 4, 3, 2, 15]
4517468	1		Bard		[1, 2, 4, 4, 11]
4517479	0		Williams		[2, 1, 4, 1, 0, 8]
4517479	1		Union (NY)		[3, 3, 1, 1, 1, 9]
4517522	0		Ill. Wesleyan		[4, 4, 2, 1, 11]
4517522	1		Ohio Wesleyan		[3, 4, 6, 5, 18]
4517713	0		Hilbert		[1, 2, 2, 1, 1, 7]
4517713	1		Thiel		[2, 1, 1, 2, 0, 6]
4517739	0		Oswego St.		[0, 0, 2, 3, 5]
4517739	1		Ithaca		[5, 2, 3, 4, 14]
4517797	0		Bridgewater (VA)		[1, 0, 3, 5, 9]
4517797	1		Wesley		[0, 2, 2, 0, 4]
4517834	0		Utica		[0, 1, 1, 3, 5]
4517834	1		Hamilton		[8, 1, 8, 1, 18]
4517861	0		Gettysburg		[5, 3, 0, 6, 14]
4517861	1		Goucher		[3, 2, 2, 1, 8]
4517891	0		Baldwin Wallace		[3, 0, 1, 2, 6]
4517891	1		Transylvania		[2, 1, 4, 3, 10]
4517908	0		Frostburg St.		[0, 3, 2, 0, 5]
4517908	1		McDaniel		[2, 2, 2, 0, 6]
4517912	0		Birmingham-So.		[1, 3, 3, 2, 9]
4517912	1		Huntingdon		[1, 0, 2, 2, 5]
4517938	0		Thiel		[4, 2, 1, 0, 7]
4517938	1		Oberlin		[2, 2, 2, 2, 8]
4517943	0		Gettysburg		[4, 3, 1, 0, 8]
4517943	1		York (PA)		[0, 0, 3, 3, 6]
4517970	0		Goucher		[0, 3, 2, 0, 5]
4517970	1		Messiah		[4, 6, 1, 3, 14]
4518038	0		Alfred		[3, 4, 4, 6, 17]
4518038	1		Southwestern (TX)		[4, 3, 3, 2, 12]
4518327	0		Pfeiffer		[4, 2, 4, 3, 13]
4518327	1		Guilford		[6, 6, 5, 4, 21]
4518332	0		Springfield		[1, 0, 1, 5, 7]
4518332	1		RIT		[3, 12, 5, 3, 23]
4518336	0		Averett		[0, 0, 2, 2, 4]
4518336	1		Ferrum		[3, 6, 11, 4, 24]
4518341	0		Northland		[2, 2, 1, 1, 6]
4518341	1		Fontbonne		[2, 0, 0, 2, 4]
4518342	0		Merchant Marine		[6, 5, 6, 2, 19]
4518342	1		Southern Va.		[2, 1, 2, 4, 9]
4518343	0		Randolph		[0, 0, 2, 1, 3]
4518343	1		Methodist		[1, 7, 5, 5, 18]
4518348	0		Franciscan		[4, 0, 4, 0, 8]
4518348	1		Hiram		[5, 9, 3, 2, 19]
4518354	0		Wabash		[2, 1, 3, 1, 7]
4518354	1		William Peace		[2, 5, 2, 2, 11]
4518357	0		Marymount (VA)		[1, 3, 1, 2, 0, 7]
4518357	1		Shenandoah		[1, 2, 1, 3, 1, 8]
4518370	0		MIT		[3, 5, 7, 3, 18]
4518370	1		UMass Boston		[5, 0, 0, 3, 8]
4518375	0		Wittenberg		[4, 3, 3, 1, 11]
4518375	1		Otterbein		[6, 6, 4, 2, 18]
4518379	0		Chris. Newport		[7, 7, 5, 1, 20]
4518379	1		Southern Va.		[0, 2, 2, 3, 7]
4518380	0		Curry		[4, 1, 0, 6, 11]
4518380	1		Babson		[2, 4, 5, 4, 15]
4518395	0		MSOE		[8, 2, 5, 4, 19]
4518395	1		Northland		[0, 0, 1, 1, 2]
4518496	0		Emmanuel (MA)		[0, 1, 2, 2, 5]
4518496	1		Kean		[3, 0, 4, 5, 12]
4518534	0		Lasell		[5, 2, 1, 3, 11]
4518534	1		Connecticut Col.		[7, 8, 4, 4, 23]
4518637	0		Muhlenberg		[3, 3, 3, 1, 10]
4518637	1		Rhodes		[1, 1, 2, 2, 6]
4518645	0		SUNY Oneonta		[0, 3, 4, 2, 9]
4518645	1		Farmingdale St.		[0, 0, 1, 1, 2]
4518666	0		Mt. St. Mary (NY)		[3, 5, 5, 5, 18]
4518666	1		Bryn Athyn		[2, 4, 2, 3, 11]
4518688	0		DeSales		[1, 3, 2, 6, 12]
4518688	1		Emmanuel (MA)		[1, 0, 1, 1, 3]
4518785	0		Calvin		[1, 2, 3, 2, 8]
4518785	1		Marian (WI)		[1, 1, 0, 5, 7]
4518829	0		Houghton		[2, 2, 3, 2, 9]
4518829	1		Wells		[2, 5, 4, 1, 12]
4518841	0		Johnson & Wales (RI)		[0, 5, 0, 2, 7]
4518841	1		Salve Regina		[2, 4, 6, 2, 14]
4518843	0		Alma		[1, 1, 0, 2, 4]
4518843	1		Ohio Wesleyan		[5, 3, 5, 4, 17]
4518857	0		Northland		[0, 0, 1, 0, 1]
4518857	1		North Central (IL)		[9, 5, 5, 4, 23]
4518861	0		Susquehanna		[3, 2, 1, 1, 7]
4518861	1		Lebanon Valley		[1, 0, 1, 1, 3]
4518902	0		Carthage		[4, 1, 3, 4, 12]
4518902	1		Berry		[3, 4, 5, 1, 13]
4519297	0		UMass Dartmouth		[1, 1, 4, 0, 6]
4519297	1		Roger Williams		[5, 3, 1, 3, 12]
4519298	0		Cobleskill St.		[5, 2, 1, 3, 1, 12]
4519298	1		Keystone		[3, 3, 3, 2, 0, 11]
4519303	0		Drew		[1, 6, 5, 2, 14]
4519303	1		Centenary (NJ)		[1, 2, 1, 1, 5]
4519306	0		Wash. & Lee		[1, 5, 5, 3, 14]
4519306	1		Mary Washington		[2, 1, 2, 2, 7]
4519314	0		St. Joseph's (ME)		[4, 1, 1, 7, 13]
4519314	1		Wentworth		[5, 5, 4, 5, 19]
4519319	0		St. Joseph's (ME)		[2, 2, 1, 2, 7]
4519319	1		Moravian		[1, 4, 4, 4, 13]
4519479	0		North Central (MN)		[2, 1, 1, 1, 5]
4519479	1		Concordia Chicago		[5, 1, 2, 1, 9]
4519693	0		Wittenberg		[0, 1, 6, 1, 8]
4519693	1		Colorado Col.		[8, 5, 4, 4, 21]
4519694	0		York (PA)		[6, 4, 3, 2, 15]
4519694	1		Lynchburg		[2, 4, 2, 3, 11]
4519708	0		Ursinus		[1, 3, 2, 2, 8]
4519708	1		SUNY Cortland		[7, 4, 1, 3, 15]
4519865	0		John Carroll		[1, 1, 4, 1, 7]
4519865	1		Hope		[3, 2, 1, 3, 9]
4520068	0		Elizabethtown		[3, 2, 1, 1, 7]
4520068	1		Chris. Newport		[1, 2, 2, 3, 8]
4520215	0		Mount Ida		[2, 0, 2, 0, 4]
4520215	1		Kean		[6, 2, 3, 2, 13]
4520281	0		Dubuque		[2, 3, 1, 6, 12]
4520281	1		Fontbonne		[0, 2, 2, 2, 6]
4520392	0		Colby		[1, 3, 2, 1, 7]
4520392	1		Amherst		[3, 8, 6, 5, 22]
4520535	0		Western New Eng.		[3, 1, 2, 4, 10]
4520535	1		Amherst		[7, 4, 5, 3, 19]
4520576	0		Skidmore		[2, 3, 3, 5, 13]
4520576	1		Trinity (CT)		[4, 1, 7, 0, 12]
4520755	0		Rensselaer		[2, 2, 2, 2, 8]
4520755	1		Babson		[0, 0, 2, 2, 4]
4520774	0		Hartwick		[1, 2, 1, 1, 5]
4520774	1		Farmingdale St.		[0, 0, 1, 2, 3]
4520779	0		Ithaca		[4, 1, 5, 7, 17]
4520779	1		Skidmore		[1, 1, 1, 2, 5]
4520846	0		Moravian		[2, 3, 0, 3, 8]
4520846	1		Wentworth		[3, 3, 5, 3, 14]
4520855	0		Hilbert		[1, 0, 3, 2, 6]
4520855	1		Greensboro		[4, 1, 1, 1, 7]
4520906	0		Williams		[2, 1, 4, 3, 10]
4520906	1		Trinity (CT)		[2, 4, 1, 2, 9]
4520913	0		MIT		[4, 1, 1, 3, 9]
4520913	1		U New England		[1, 2, 2, 3, 8]
4520931	0		McDaniel		[1, 4, 0, 4, 9]
4520931	1		Albright		[5, 0, 2, 1, 8]
4520955	0		Messiah		[1, 7, 4, 5, 17]
4520955	1		Franklin & Marshall		[6, 3, 4, 5, 18]
4520981	0		SUNY Geneseo		[0, 2, 2, 1, 5]
4520981	1		St. Lawrence		[2, 3, 2, 1, 8]
4521006	0		Olivet		[0, 0, 2, 3, 5]
4521006	1		Augustana (IL)		[4, 5, 4, 3, 16]
4521024	0		Plymouth St.		[3, 4, 4, 3, 14]
4521024	1		Norwich		[5, 2, 2, 3, 12]
4521027	0		Susquehanna		[1, 0, 1, 2, 4]
4521027	1		York (PA)		[5, 3, 3, 2, 13]
4521032	0		Washington Col.		[3, 5, 2, 2, 12]
4521032	1		Stockton		[1, 2, 2, 2, 7]
4521052	0		Carthage		[2, 7, 4, 0, 13]
4521052	1		Centre		[3, 0, 2, 3, 8]
4521064	0		Utica		[2, 0, 1, 1, 4]
4521064	1		SUNY Potsdam		[4, 1, 4, 5, 14]
4521110	0		Kalamazoo		[1, 2, 2, 2, 7]
4521110	1		Heidelberg		[5, 3, 3, 5, 16]
4521115	0		Guilford		[3, 5, 5, 1, 14]
4521115	1		Va. Wesleyan		[4, 1, 3, 1, 9]
4521118	0		Southern Va.		[3, 0, 3, 1, 7]
4521118	1		Rhodes		[3, 1, 2, 2, 8]
4521154	0		Castleton		[0, 1, 2, 2, 5]
4521154	1		Curry		[5, 4, 3, 4, 16]
4521162	0		Cabrini		[2, 4, 4, 1, 11]
4521162	1		Frostburg St.		[3, 1, 1, 1, 6]
4521167	0		Houghton		[1, 0, 3, 6, 10]
4521167	1		SUNY Canton		[3, 12, 2, 0, 17]
4521171	0		Wheaton (MA)		[1, 5, 1, 2, 9]
4521171	1		Plattsburgh St.		[5, 0, 1, 2, 8]
4521197	0		Connecticut Col.		[1, 3, 3, 1, 8]
4521197	1		Middlebury		[3, 1, 2, 0, 6]
4521200	0		Marywood		[1, 1, 1, 2, 5]
4521200	1		St. Mary's (MD)		[5, 3, 5, 2, 15]
4521264	0		Oswego St.		[3, 1, 2, 3, 9]
4521264	1		Morrisville St.		[1, 1, 2, 2, 6]
4521282	0		Eastern		[1, 2, 2, 0, 5]
4521282	1		Gettysburg		[2, 1, 3, 6, 12]
4521312	0		Bard		[4, 4, 1, 2, 11]
4521312	1		Manhattanville		[6, 5, 3, 2, 16]
4521317	0		Pfeiffer		[3, 4, 1, 2, 10]
4521317	1		Piedmont		[2, 3, 2, 1, 8]
4521331	0		Saint Vincent		[3, 3, 2, 2, 10]
4521331	1		Hood		[5, 3, 5, 2, 15]
4521333	0		Mary Washington		[1, 3, 2, 1, 0, 7]
4521333	1		Catholic		[2, 2, 2, 1, 1, 8]
4521379	0		King's (PA)		[1, 2, 3, 2, 8]
4521379	1		Lycoming		[2, 3, 6, 6, 17]
4521546	0		Bridgewater (VA)		[1, 1, 2, 3, 7]
4521546	1		Lynchburg		[7, 7, 1, 6, 21]
4521620	0		Alfred		[5, 4, 9, 2, 20]
4521620	1		Dallas		[2, 0, 4, 2, 8]
4521643	0		Elmhurst		[11, 10, 3, 3, 27]
4521643	1		Adrian		[1, 0, 0, 2, 3]
4521747	0		Salve Regina		[5, 3, 5, 1, 14]
4521747	1		Mt. St. Mary (NY)		[3, 1, 3, 2, 9]
4521901	0		Saint Vincent		[6, 5, 8, 4, 23]
4521901	1		La Roche		[1, 2, 1, 2, 6]
4521933	0		Brevard		[1, 2, 5, 3, 11]
4521933	1		Ferrum		[2, 3, 2, 3, 10]
4522149	0		Hendrix		[3, 1, 0, 2, 6]
4522149	1		Beloit		[4, 7, 2, 2, 15]
4522152	0		Methodist		[5, 2, 0, 3, 10]
4522152	1		Wesley		[1, 0, 0, 2, 3]
4522173	0		Cobleskill St.		[5, 3, 2, 2, 12]
4522173	1		Elmira		[0, 1, 1, 0, 2]
4522180	0		Mass. Maritime		[3, 1, 2, 0, 6]
4522180	1		SUNY Maritime		[1, 3, 3, 0, 7]
4522184	0		Wilkes		[2, 4, 7, 5, 18]
4522184	1		Neumann		[2, 6, 2, 2, 12]
4522185	0		Green Mountain		[0, 1, 1, 1, 3]
4522185	1		Purchase		[6, 7, 8, 2, 23]
4522186	0		Carroll (WI)		[1, 1, 1, 1, 4]
4522186	1		Northwestern-St. Paul		[4, 2, 1, 5, 12]
4522196	0		CMSV		[2, 6, 4, 4, 16]
4522196	1		Rosemont		[2, 3, 2, 1, 8]
4522244	0		Oberlin		[1, 1, 1, 5, 1, 9]
4522244	1		Mount Union		[3, 1, 3, 1, 0, 8]
4522353	0		Union (NY)		[1, 1, 0, 0, 2]
4522353	1		Springfield		[2, 0, 3, 1, 6]
4522484	0		Benedictine (IL)		[1, 2, 2, 1, 6]
4522484	1		Hope		[4, 8, 2, 1, 15]
4522577	0		Gordon		[4, 1, 1, 2, 8]
4522577	1		Muhlenberg		[5, 7, 4, 3, 19]
4522605	0		Elizabethtown		[1, 1, 2, 3, 7]
4522605	1		Lynchburg		[5, 6, 5, 5, 21]
4522834	0		Bethany (WV)		[0, 1, 1, 0, 2]
4522834	1		Transylvania		[6, 6, 6, 3, 21]
4522941	0		Franciscan		[0, 1, 1, 1, 3]
4522941	1		Grove City		[9, 5, 0, 4, 18]
4523087	0		Dubuque		[1, 0, 1, 0, 2]
4523087	1		Hendrix		[0, 2, 3, 5, 10]
4523168	0		Western New Eng.		[4, 3, 6, 6, 19]
4523168	1		Nazareth		[2, 3, 3, 2, 10]
4523169	0		Roger Williams		[1, 2, 2, 2, 7]
4523169	1		Haverford		[3, 3, 3, 4, 13]
4523176	0		Clarkson		[1, 1, 1, 4, 7]
4523176	1		RIT		[7, 4, 4, 3, 18]
4523254	0		Ill. Wesleyan		[9, 5, 3, 5, 22]
4523254	1		Sewanee		[0, 0, 5, 8, 13]
4523267	0		Huntingdon		[3, 5, 5, 4, 17]
4523267	1		William Peace		[4, 4, 2, 3, 13]
4523471	0		Mt. St. Mary (NY)		[2, 5, 3, 1, 11]
4523471	1		Marywood		[2, 0, 4, 6, 12]
4523651	0		Immaculata		[2, 1, 0, 2, 5]
4523651	1		Bryn Athyn		[3, 5, 4, 2, 14]
4523654	0		Carthage		[5, 4, 5, 2, 16]
4523654	1		Hanover		[1, 0, 2, 4, 7]
4523655	0		St. John Fisher		[2, 5, 3, 2, 12]
4523655	1		Clark (MA)		[4, 3, 2, 1, 10]
4523662	0		DePauw		[3, 4, 6, 2, 15]
4523662	1		Hanover		[2, 3, 1, 2, 8]
4523663	0		Ohio Northern		[4, 4, 6, 3, 17]
4523663	1		Hanover		[0, 2, 2, 1, 5]
4523752	0		Eastern Conn. St.		[3, 3, 2, 0, 8]
4523752	1		Whittier		[3, 6, 2, 3, 14]
4523753	0		Beloit		[4, 3, 1, 1, 9]
4523753	1		Southwestern (TX)		[5, 3, 4, 3, 15]
4523769	0		Earlham		[0, 1, 1, 0, 2]
4523769	1		Westminster (PA)		[7, 2, 11, 8, 28]
4523770	0		SUNY Delhi		[3, 3, 2, 3, 11]
4523770	1		Wells		[2, 0, 2, 2, 6]
4523771	0		Centre		[2, 2, 3, 2, 9]
4523771	1		Hanover		[2, 1, 0, 0, 3]
4523777	0		Wabash		[0, 0, 1, 1, 2]
4523777	1		Kenyon		[7, 8, 7, 3, 25]
4523926	0		La Roche		[2, 0, 1, 4, 7]
4523926	1		Bethany (WV)		[4, 5, 7, 6, 22]
4523933	0		Westminster (PA)		[1, 1, 4, 0, 6]
4523933	1		Guilford		[1, 4, 7, 3, 15]
4523945	0		North Central (IL)		[1, 2, 3, 2, 8]
4523945	1		MSOE		[0, 4, 5, 0, 9]
4523963	0		Nichols		[4, 0, 2, 4, 10]
4523963	1		Anna Maria		[1, 1, 3, 0, 5]
4523972	0		DePauw		[1, 0, 1, 0, 2]
4523972	1		Denison		[2, 5, 3, 6, 16]
4523984	0		Coast Guard		[3, 3, 1, 4, 11]
4523984	1		Goucher		[1, 1, 0, 2, 4]
4523991	0		Delaware Valley		[2, 0, 0, 3, 5]
4523991	1		Swarthmore		[3, 3, 4, 1, 11]
4524089	0		New England Col.		[1, 2, 2, 2, 7]
4524089	1		Merchant Marine		[4, 6, 8, 2, 20]
4524099	0		Brockport		[3, 3, 2, 3, 11]
4524099	1		Keuka		[1, 2, 1, 2, 6]
4524224	0		Wooster		[1, 1, 3, 2, 7]
4524224	1		Colorado Col.		[7, 4, 6, 7, 24]
4524233	0		Scranton		[3, 0, 2, 3, 8]
4524233	1		Hampden-Sydney		[5, 1, 0, 4, 10]
4524414	0		Augustana (IL)		[3, 1, 6, 2, 12]
4524414	1		Cornell College		[2, 1, 0, 1, 4]
4524467	0		Southern Me.		[2, 0, 0, 1, 3]
4524467	1		U New England		[3, 6, 3, 3, 15]
4524503	0		Keene St.		[5, 4, 1, 4, 14]
4524503	1		Nichols		[2, 0, 0, 2, 4]
4524504	0		Alfred St.		[1, 0, 0, 1, 2]
4524504	1		Farmingdale St.		[5, 2, 4, 6, 17]
4524785	0		Kenyon		[0, 0, 1, 1, 2]
4524785	1		Salisbury		[6, 5, 7, 2, 20]
4524816	0		Stevenson		[1, 3, 3, 0, 7]
4524816	1		Salisbury		[4, 3, 0, 2, 9]
4524823	0		Clark (MA)		[4, 5, 4, 6, 19]
4524823	1		Johnson & Wales (RI)		[0, 1, 6, 4, 11]
4524835	0		Trine		[1, 2, 3, 5, 11]
4524835	1		Southwestern (TX)		[5, 3, 4, 1, 13]
4524856	0		Eastern		[5, 2, 1, 4, 12]
4524856	1		Va. Wesleyan		[2, 2, 3, 1, 8]
4524867	0		Concordia Wisconsin		[1, 1, 0, 1, 3]
4524867	1		Berry		[3, 4, 3, 2, 12]
4524920	0		UMass Boston		[0, 0, 0, 5, 5]
4524920	1		Rensselaer		[10, 6, 7, 3, 26]
4525083	0		Wilmington (OH)		[1, 1, 1, 1, 4]
4525083	1		Ferrum		[6, 5, 5, 4, 20]
4525178	0		Southwestern (TX)		[3, 2, 5, 3, 13]
4525178	1		Eastern Conn. St.		[3, 2, 3, 4, 12]
4525236	0		Piedmont		[2, 0, 1, 2, 5]
4525236	1		Brevard		[2, 2, 1, 3, 8]
4525344	0		Tenn. Wesleyan		[8, 9, 2, 2, 21]
4525344	1		Oglethorpe		[1, 2, 3, 0, 6]
4525347	0		Lyndon St.		[1, 4, 3, 2, 10]
4525347	1		Oglethorpe		[0, 2, 1, 2, 5]
4525362	0		Oglethorpe		[2, 5, 2, 0, 9]
4525362	1		Mt. St. Joseph		[1, 1, 2, 1, 5]
4525432	0		Marymount (VA)		[1, 2, 2, 0, 5]
4525432	1		Lebanon Valley		[3, 2, 1, 3, 9]
4525470	0		Chatham		[1, 1, 6, 2, 10]
4525470	1		Hood		[3, 4, 3, 4, 14]
4525497	0		Albion		[0, 0, 1, 0, 1]
4525497	1		Denison		[7, 6, 1, 4, 18]
4525506	0		La Roche		[0, 0, 0, 1, 1]
