year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2010	10301	1	369	Loyola Maryland	22	1086179.0	Dobson, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086179.0	Fr	2	0
2010	10301	1	369	Loyola Maryland	34	779919.0	Ebsary, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779919.0	Sr	14	0
2010	10301	1	369	Loyola Maryland	11	1086176.0	Fanshaw, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086176.0	Fr	14	3
2010	10301	1	369	Loyola Maryland	8	880638.0	Federici, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880638.0	Sr	8	0
2010	10301	1	369	Loyola Maryland	20	880639.0	Finnerty, Collin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880639.0	Sr	14	14
2010	10301	1	369	Loyola Maryland	21	1086178.0	Foley, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086178.0	Fr	2	0
2010	10301	1	369	Loyola Maryland	43	1086187.0	Fredericks, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086187.0	Fr	1	0
2010	10301	1	369	Loyola Maryland	31	978153.0	Grimm, Dylan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=978153.0	So	13	0
2010	10301	1	369	Loyola Maryland	24	880640.0	Hagelin, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880640.0	Jr	14	14
2010	10301	1	369	Loyola Maryland	17	790308.0	Haight, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=790308.0	Sr	1	0
2010	10301	1	369	Loyola Maryland	28	1086181.0	Harris, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086181.0	Fr	3	0
2010	10301	1	369	Loyola Maryland	32	1086182.0	Hart, Thomas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086182.0	Fr	0	0
2010	10301	1	369	Loyola Maryland	5	1086174.0	Hawkins, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086174.0	Fr	12	0
2010	10301	1	369	Loyola Maryland	41	880641.0	Hinton, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880641.0	Jr	13	0
2010	10301	1	369	Loyola Maryland	46	1086188.0	Hoffman, Mikel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086188.0	Jr	1	0
2010	10301	1	369	Loyola Maryland	10	779922.0	Hurst, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779922.0	Sr	14	0
2010	10301	1	369	Loyola Maryland	36	880642.0	James, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880642.0	Jr	1	0
2010	10301	1	369	Loyola Maryland	15	880643.0	Langan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880643.0	Jr	14	14
2010	10301	1	369	Loyola Maryland	2	779925.0	Layne, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779925.0	Sr	13	13
2010	10301	1	369	Loyola Maryland	12	880644.0	Lusby, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880644.0	Jr	14	14
2010	10301	1	369	Loyola Maryland	16	779926.0	MacDonnell, Cooper	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779926.0	Sr	11	11
2010	10301	1	369	Loyola Maryland	47	1095058.0	McIntyre, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1095058.0	Fr	0	0
2010	10301	1	369	Loyola Maryland	38	978156.0	Moriarty, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=978156.0	So	14	0
2010	10301	1	369	Loyola Maryland	40	779927.0	Mullooly, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=779927.0	Jr	1	0
2010	10301	1	369	Loyola Maryland	26	880648.0	Murray, Stephen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880648.0	Jr	14	14
2010	10301	1	369	Loyola Maryland	27	656959.0	Peaty, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=656959.0	Sr	4	0
2010	10301	1	369	Loyola Maryland	42	1086186.0	Ratliff, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086186.0	Fr	10	0
2010	10301	1	369	Loyola Maryland	39	781182.0	Schiavone, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=781182.0	Jr	14	0
2010	10301	1	369	Loyola Maryland	35	978154.0	Smalley, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=978154.0	So	0	0
2010	10301	1	369	Loyola Maryland	37	978155.0	Tillman, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=978155.0	So	1	0
2010	10301	1	369	Loyola Maryland	30	978161.0	Yackery, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=978161.0	So	3	0
2010	10301	1	381	Manhattan	46	1086249.0	Bellacera, Ed	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086249.0	Fr	0	0
2010	10301	1	381	Manhattan	17	986711.0	Brooks, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986711.0	So	15	2
2010	10301	1	381	Manhattan	36	780169.0	Buser, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780169.0	Sr	15	4
2010	10301	1	381	Manhattan	20	783226.0	Cabasso, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783226.0	Sr	13	10
2010	10301	1	381	Manhattan	28	1086250.0	Calkin, Chace	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086250.0	Fr	16	15
2010	10301	1	381	Manhattan	48	1086251.0	Cornetto, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086251.0	Fr	0	0
2010	10301	1	381	Manhattan	26	1086252.0	Crean, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086252.0	Fr	4	0
2010	10301	1	381	Manhattan	16	1086253.0	Davis, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086253.0	Fr	11	0
2010	10301	1	381	Manhattan	45	1086256.0	Davis, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086256.0	Fr	14	0
2010	10301	1	381	Manhattan	40	780171.0	Dilillo, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780171.0	Sr	5	0
2010	10301	1	381	Manhattan	14	895220.0	Dougherty, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=895220.0	Jr	0	0
2010	10301	1	381	Manhattan	9	1086254.0	Fiorillo, Jon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086254.0	Jr	14	13
2010	10301	1	381	Manhattan	19	880994.0	Firth, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880994.0	Jr	6	0
2010	10301	1	381	Manhattan	49	1086255.0	Grandal, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086255.0	Fr	11	0
2010	10301	1	381	Manhattan	4	994106.0	Hall, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=994106.0	So	7	1
2010	10301	1	381	Manhattan	27	986712.0	Harvey, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986712.0	So	13	8
2010	10301	1	381	Manhattan	1	880995.0	Jensen, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880995.0	Jr	16	13
2010	10301	1	381	Manhattan	23	894434.0	Kaiser, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=894434.0	Jr	6	0
2010	10301	1	381	Manhattan	38	1086257.0	Laray, Igor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086257.0	Fr	1	0
2010	10301	1	381	Manhattan	15	986713.0	Lenihan, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986713.0	So	1	0
2010	10301	1	381	Manhattan	7	986714.0	Llewellyn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986714.0	So	15	1
2010	10301	1	381	Manhattan	3	880996.0	Llewellyn, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880996.0	Jr	16	0
2010	10301	1	381	Manhattan	8	880997.0	Logiudice, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880997.0	Jr	13	0
2010	10301	1	381	Manhattan	10	986715.0	Mahon, Kelly	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986715.0	So	14	3
2010	10301	1	381	Manhattan	37	1086258.0	McGrath, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086258.0	Fr	0	0
2010	10301	1	381	Manhattan	18	880999.0	Miranda, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880999.0	Jr	10	0
2010	10301	1	381	Manhattan	44	986716.0	Moeller, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986716.0	So	13	13
2010	10301	1	381	Manhattan	34	1086259.0	Mohr, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086259.0	Fr	0	0
2010	10301	1	381	Manhattan	47	1086260.0	Moreau, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086260.0	Fr	0	0
2010	10301	1	381	Manhattan	35	783228.0	Morris, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783228.0	Jr	4	1
2010	10301	1	381	Manhattan	30	1002073.0	Nisson, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1002073.0	So	0	0
2010	10301	1	381	Manhattan	43	783229.0	Ochwat, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=783229.0	Sr	16	8
2010	10301	1	381	Manhattan	21	881000.0	Perotto, Salvatore	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881000.0	Jr	16	1
2010	10301	1	381	Manhattan	31	881002.0	Pisciotta, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881002.0	Jr	16	13
2010	10301	1	381	Manhattan	33	1086261.0	Potter, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1086261.0	Fr	0	0
2010	10301	1	381	Manhattan	6	986718.0	Rogers, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986718.0	So	8	1
2010	10301	1	381	Manhattan	24	1000876.0	Sabens, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1000876.0	So	16	1
2010	10301	1	381	Manhattan	29	986719.0	Sherman, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986719.0	So	11	0
2010	10301	1	381	Manhattan	12	881004.0	Smith, Erich	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881004.0	Jr	15	4
2010	10301	1	381	Manhattan	5	881005.0	Solomito, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=881005.0	Jr	5	3
2010	10301	1	381	Manhattan	2	780175.0	Spatarella, Salvator	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780175.0	Sr	14	1
2010	10301	1	381	Manhattan	13	986720.0	Spillane, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986720.0	So	16	0
2010	10301	1	381	Manhattan	42	780176.0	Sternberg, Steven	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780176.0	Sr	16	14
2010	10301	1	381	Manhattan	39	986721.0	Synowiez, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986721.0	So	16	15
2010	10301	1	381	Manhattan	22	989281.0	Treman, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=989281.0	So	0	0
2010	10301	1	381	Manhattan	11	986722.0	Variano, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986722.0	So	15	15
2010	10301	1	381	Manhattan	32	986723.0	Washburn, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986723.0	So	2	0
2010	10301	1	386	Marist	36	786371.0	Altiero, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=786371.0	Sr	14	12
2010	10301	1	386	Marist	44	877832.0	Armstrong, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877832.0	Jr	15	15
2010	10301	1	386	Marist	8	982221.0	Badalucco, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982221.0	So	15	14
2010	10301	1	386	Marist	43	1085041.0	Brunelle, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085041.0	Fr	3	0
2010	10301	1	386	Marist	12	786373.0	Capalbo, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=786373.0	Sr	11	1
2010	10301	1	386	Marist	23	982214.0	Carpenter, Bobby	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982214.0	So	3	0
2010	10301	1	386	Marist	27	1096482.0	Chiodo, Vin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096482.0	N/A	0	0
2010	10301	1	386	Marist	10	982218.0	Defranco, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982218.0	So	14	0
2010	10301	1	386	Marist	26	786374.0	Deluca, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=786374.0	Sr	4	0
2010	10301	1	386	Marist	11	982220.0	Discher, R.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982220.0	So	6	0
2010	10301	1	386	Marist	30	1085042.0	Dugan, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085042.0	Fr	13	0
2010	10301	1	386	Marist	19	1085043.0	Dwyer, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085043.0	Fr	5	0
2010	10301	1	386	Marist	31	1085044.0	Fox, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085044.0	Fr	15	15
2010	10301	1	386	Marist	21	780186.0	Francis, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780186.0	Sr	15	14
2010	10301	1	386	Marist	14	982217.0	Guarini, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982217.0	So	2	0
2010	10301	1	386	Marist	4	982215.0	Harren, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982215.0	So	8	0
2010	10301	1	386	Marist	13	1085045.0	Herman, Aedan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085045.0	Fr	15	1
2010	10301	1	386	Marist	41	1085046.0	Jaeger, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085046.0	Fr	5	0
2010	10301	1	386	Marist	42	982226.0	Kensil, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982226.0	So	5	0
2010	10301	1	386	Marist	22	982219.0	Krauter, Neil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982219.0	So	5	0
2010	10301	1	386	Marist	6	1085047.0	Kurowski, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085047.0	Fr	2	0
2010	10301	1	386	Marist	7	877830.0	Loria, Lou	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877830.0	Jr	13	0
2010	10301	1	386	Marist	20	1085048.0	Marks, Jim	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085048.0	Fr	15	0
2010	10301	1	386	Marist	28	1085049.0	McDermott, T.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085049.0	Fr	6	0
2010	10301	1	386	Marist	45	877835.0	McLachlan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877835.0	Jr	15	0
2010	10301	1	386	Marist	18	877833.0	McNierney, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877833.0	Jr	5	0
2010	10301	1	386	Marist	16	1085050.0	O'Hagan, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085050.0	Fr	15	4
2010	10301	1	386	Marist	29	1085051.0	Piotti, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085051.0	Fr	10	0
2010	10301	1	386	Marist	2	1085052.0	Price, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085052.0	Fr	6	3
2010	10301	1	386	Marist	9	780187.0	Reny, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780187.0	Sr	13	0
2010	10301	1	386	Marist	1	1085053.0	Rice, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085053.0	Fr	15	15
2010	10301	1	386	Marist	24	877831.0	Sharkey, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877831.0	Jr	15	14
2010	10301	1	386	Marist	25	780188.0	Sharkey, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780188.0	Sr	15	15
2010	10301	1	386	Marist	17	780189.0	Teichmann, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780189.0	Sr	15	11
2010	10301	1	386	Marist	38	780190.0	Trainor, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=780190.0	Sr	4	0
2010	10301	1	386	Marist	35	982224.0	Traynor, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982224.0	Sr	0	0
2010	10301	1	386	Marist	34	1085054.0	Wall, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085054.0	Fr	2	0
2010	10301	1	386	Marist	15	877837.0	Walsh, Zachary	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877837.0	Jr	0	0
2010	10301	1	386	Marist	37	1085055.0	Woods, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085055.0	Fr	5	0
2010	10301	1	386	Marist	3	877836.0	Zindel, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=877836.0	Jr	15	15
2010	10301	1	386	Marist	33	982223.0	von Hoffman, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=982223.0	Sr	15	1
2010	10301	1	392	Maryland	31	1085649.0	Amato, Niko	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085649.0	Fr	0	0
2010	10301	1	392	Maryland	3	986898.0	Bernhardt, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986898.0	So	16	16
2010	10301	1	392	Maryland	36	1085660.0	Bernhardt, Jesse	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085660.0	Fr	16	0
2010	10301	1	392	Maryland	24	986899.0	Blye, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986899.0	So	2	0
2010	10301	1	392	Maryland	13	1085651.0	Blye, Owen	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085651.0	Fr	13	0
2010	10301	1	392	Maryland	34	880837.0	Bohlander, Ryder	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880837.0	Jr	16	16
2010	10301	1	392	Maryland	5	1085652.0	Boyle, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085652.0	Jr	11	0
2010	10301	1	392	Maryland	4	880838.0	Burns, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880838.0	Jr	14	9
2010	10301	1	392	Maryland	25	1085653.0	Carlton, Jp	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085653.0	Fr	1	0
2010	10301	1	392	Maryland	45	1085654.0	Carr, Landon	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085654.0	Fr	6	0
2010	10301	1	392	Maryland	1	880839.0	Catalino, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880839.0	Jr	16	16
2010	10301	1	392	Maryland	41	1085665.0	Cooper, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085665.0	Fr	6	0
2010	10301	1	392	Maryland	19	986901.0	Cummings, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986901.0	So	16	11
2010	10301	1	392	Maryland	37	768685.0	Farrell, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768685.0	Sr	16	0
2010	10301	1	392	Maryland	6	986903.0	Fontanesi, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986903.0	So	0	0
2010	10301	1	392	Maryland	47	986904.0	Gangler, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986904.0	So	1	0
2010	10301	1	392	Maryland	46	1096823.0	Gombos, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1096823.0	N/A	0	0
2010	10301	1	392	Maryland	35	768681.0	Gormley, Fran	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768681.0	Sr	12	1
2010	10301	1	392	Maryland	7	768682.0	Halayko, Dan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768682.0	Sr	16	0
2010	10301	1	392	Maryland	33	880840.0	Hall, Shane	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880840.0	Jr	7	0
2010	10301	1	392	Maryland	40	880841.0	Hansen, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880841.0	Jr	13	0
2010	10301	1	392	Maryland	16	768678.0	Hart, Dean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768678.0	Sr	15	0
2010	10301	1	392	Maryland	26	1085666.0	Haus, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085666.0	Fr	16	0
2010	10301	1	392	Maryland	17	768679.0	Holmes, Bryn	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768679.0	Sr	16	0
2010	10301	1	392	Maryland	28	1085667.0	Holmes, Curtis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085667.0	Fr	6	0
2010	10301	1	392	Maryland	15	880842.0	Kercher, Bob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880842.0	Jr	0	0
2010	10301	1	392	Maryland	20	880843.0	Larue, Scott	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880843.0	Jr	16	0
2010	10301	1	392	Maryland	14	1085658.0	Leonard, Mj	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085658.0	Fr	1	0
2010	10301	1	392	Maryland	48		Marcelli, John		Fr	0	0
2010	10301	1	392	Maryland	11	986905.0	Miller, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986905.0	So	0	0
2010	10301	1	392	Maryland	8	1085671.0	Morrison, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085671.0	Fr	6	0
2010	10301	1	392	Maryland	39	986906.0	Oliver, Grant	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986906.0	So	0	0
2010	10301	1	392	Maryland	30	768683.0	Phipps, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768683.0	Sr	16	16
2010	10301	1	392	Maryland	43	1085672.0	Poiter, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085672.0	Fr	2	0
2010	10301	1	392	Maryland	29	986907.0	Ready, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986907.0	So	0	0
2010	10301	1	392	Maryland	2	880846.0	Reed, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880846.0	Jr	16	12
2010	10301	1	392	Maryland	50	1085673.0	Scheeler, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085673.0	Fr	3	0
2010	10301	1	392	Maryland	9	880848.0	Schmidt, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880848.0	Jr	16	16
2010	10301	1	392	Maryland	44	880847.0	Schmidt, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880847.0	Jr	16	16
2010	10301	1	392	Maryland	12	768687.0	Sear, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=768687.0	Sr	15	7
2010	10301	1	392	Maryland	42	986909.0	Shakespeare, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986909.0	So	16	0
2010	10301	1	392	Maryland	38	1085674.0	Slafkosky, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085674.0	Fr	4	0
2010	10301	1	392	Maryland	32	1085675.0	Snider, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085675.0	So	16	0
2010	10301	1	392	Maryland	22	880850.0	White, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880850.0	So	8	0
2010	10301	1	392	Maryland	18	880851.0	White, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880851.0	Jr	6	0
2010	10301	1	392	Maryland	49	1085676.0	Williams, Zach	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=1085676.0	Fr	2	0
2010	10301	1	392	Maryland	23	986911.0	Yeatman, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=986911.0	Sr	13	10
2010	10301	1	392	Maryland	27	880852.0	Young, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=880852.0	Jr	16	14
2010	10301	1	400	Massachusetts	34	981671.0	Anderson, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10301&stats_player_seq=981671.0	So	14	2
