year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2016	12380	1	392	Maryland	39	1541785	Chisolm, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1541785	Jr	""	10	0	10	""	""	""	0	3	""	3	1.000	""	""	""	""	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	4	1541795	Robertson, Ian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1541795	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	48	1437810	Walsh, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1437810	Sr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	""	""	8	21	0.381	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	8	1541789	Morris, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1541789	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	""	""	""	""	""	""	""	7	""	1,789	2	4.025	9	0.818	""	""	""	""	""
2016	12380	1	392	Maryland	15	1651767	Giblin, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1651767	So	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	12	1426541	Garino, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426541	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	17	1651775	Bull, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1651775	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	49	1759458	Snider, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759458	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	50	1759447	Adler, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759447	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	11	1759457	O'Connell, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759457	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	51	1759460	Tumminello, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759460	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	392	Maryland	30	1541794	Reinson, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1541794	Jr	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	9	1759396	Spencer, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759396	Fr	""	13	0	13	""	12	5	17	41	0.293	26	0.634	""	3	""	6	10	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	44	1426016	Fahey, Bob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426016	Sr	""	13	13	13	13	""	""	0	""	""	""	""	""	""	""	14	2	11	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	25	1426018	Hunziker, Kurt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426018	Sr	""	13	2	13	2	""	""	0	5	""	1	0.200	""	""	""	17	3	3	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	37	1426019	Karaska, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426019	Sr	""	13	13	13	13	""	""	0	1	""	1	1.000	""	""	""	22	2	21	""	""	""	13	840	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	18	1426022	Muller, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426022	Jr	""	13	11	13	11	10	7	17	53	0.189	26	0.491	""	""	""	15	9	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	45	1426024	Porzelt, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1426024	Sr	""	13	13	13	13	1	""	1	3	0.333	1	0.333	""	""	""	33	5	16	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	7	1532277	Bianchin, Gianni	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532277	Jr	""	13	11	13	11	10	7	17	41	0.244	26	0.634	""	4	1	9	6	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	10	1532278	Consoletti, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532278	Jr	""	13	0	13	""	5	8	13	18	0.278	10	0.556	""	1	""	7	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	5	1532280	Gruder, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532280	Jr	""	13	0	13	""	""	2	2	1	""	1	1.000	""	""	""	24	5	7	""	""	""	7	300	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	40	1532281	Hegarty, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532281	Jr	""	13	13	13	13	15	4	19	54	0.278	29	0.537	1	2	""	15	13	""	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	35	1638322	Carr, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638322	So	""	13	12	13	12	18	8	26	45	0.400	29	0.644	1	2	""	19	31	4	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	16	1638326	Lisauskas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638326	So	""	13	11	13	11	9	3	12	39	0.231	22	0.564	1	""	""	5	15	1	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	24	1638327	Marino, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638327	So	""	13	0	13	""	1	2	3	2	0.500	1	0.500	1	""	""	6	7	2	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	12	1638329	Rinkus, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638329	So	""	13	0	13	""	1	""	1	1	1.000	1	1.000	""	""	""	27	2	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	21	1759384	Bogart, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759384	Fr	""	13	5	13	5	11	3	14	49	0.224	21	0.429	""	""	""	5	10	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	34	1759390	Meyers, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759390	Fr	""	13	0	13	""	""	""	0	1	""	""	""	""	""	""	9	2	""	49	96	0.510	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	15	1759392	Paparo, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759392	Fr	""	13	0	13	""	2	3	5	11	0.182	7	0.636	""	""	""	27	3	6	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	14	1532290	Spinney, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532290	Jr	""	12	0	12	""	2	2	4	12	0.167	8	0.667	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	30	1638328	Rak, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638328	So	""	12	2	12	2	2	3	5	9	0.222	3	0.333	""	""	""	38	4	""	80	153	0.523	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	42	1532288	Smith, D.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532288	Jr	""	9	6	9	6	""	1	1	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	9	6	11,283	34	10.848	28	0.452	""	""	""	""	""
2016	12380	1	400	Massachusetts	22	1532291	Weeks, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532291	Jr	""	8	2	8	2	1	1	2	4	0.250	2	0.500	""	""	""	13	1	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	36	1532285	Marusi, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532285	Jr	""	8	0	8	""	""	""	0	1	""	1	1.000	""	""	""	4	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	32	1638323	Dolan, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638323	So	""	8	2	8	2	""	""	0	""	""	""	""	""	""	""	7	""	""	""	""	""	""	""	8	2	16,726	44	9.470	48	0.522	""	""	""	""	""
2016	12380	1	400	Massachusetts	2	1638333	Valenza, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1638333	So	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	3	""	2	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	6	1532287	Schatz, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532287	Jr	""	7	0	7	""	""	""	0	""	""	""	""	""	""	""	2	1	""	9	31	0.290	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	31	1759395	Sconone, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759395	Fr	""	7	5	7	5	""	""	0	""	""	""	""	""	""	""	10	3	3	""	""	""	""	""	7	5	19,027	50	9.460	63	0.558	""	""	""	""	""
2016	12380	1	400	Massachusetts	19	1759394	Reale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759394	Fr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	11	1759397	Tierney, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759397	Fr	""	6	0	6	""	1	""	1	4	0.250	3	0.750	""	""	""	3	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	28	1759385	DeSisto, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759385	Jr	""	5	1	5	1	1	""	1	2	0.500	1	0.500	""	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	1	1532286	Romano, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1532286	Jr	""	4	0	4	""	""	""	0	2	""	1	0.500	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	3	1759387	Hazen, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759387	Fr	""	4	1	4	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	20	1759388	Madden, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759388	Fr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	27	1759391	Pandise, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759391	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	23	1759393	Philpott, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759393	Fr	""	2	0	2	""	""	""	0	2	""	1	0.500	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	400	Massachusetts	17	1759389	McCabe, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1759389	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	41	1548934	Ensor, Walker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1548934	Jr	""	13	1	13	1	1	1	2	13	0.077	5	0.385	""	""	""	17	4	7	""	""	""	10	540	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	32	1649163	Quinn, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649163	So	""	13	10	13	10	15	4	19	63	0.238	32	0.508	""	""	""	10	16	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	14	1649165	White, Dustin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649165	So	""	13	0	13	""	1	""	1	2	0.500	1	0.500	""	""	""	14	2	4	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	23	1443057	Lesane, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1443057	Sr	""	13	8	13	8	14	""	14	37	0.378	27	0.730	""	""	""	5	9	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	2	1769625	Anderson, Gabe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769625	N/A	D	13	6	13	6	""	1	1	3	""	""	""	""	""	""	10	8	""	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	9	1548929	Rahill, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1548929	Jr	""	13	12	13	12	11	8	19	46	0.239	24	0.522	1	3	""	12	16	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	45	1649157	deHueck, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649157	So	""	13	1	13	1	1	1	2	1	1.000	1	1.000	""	""	""	16	4	15	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	27	1769638	Beecham, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769638	N/A	""	13	0	13	""	""	""	0	""	""	""	""	""	""	""	48	8	""	112	227	0.493	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	40	1436106	Nugent, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436106	Sr	""	13	12	13	12	1	""	1	1	1.000	1	1.000	""	""	""	17	9	4	""	""	""	1	30	13	13	46,522	138	10.679	150	0.521	""	""	""	""	""
2016	12380	1	406	Mercer	44	1649081	Adams, Joshua	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649081	So	""	13	0	13	""	""	1	1	""	""	""	""	""	""	""	8	3	3	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	5	1769633	Wittenberg, Lucas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769633	N/A	M	13	7	13	7	12	13	25	43	0.279	27	0.628	2	""	""	6	17	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	13	1649154	Baird, Scott	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649154	So	""	12	8	12	8	13	3	16	39	0.333	24	0.615	1	1	""	9	11	""	""	""	""	""	""	1	""	46	2	156.522	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	11	1436101	Rivers, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436101	Sr	""	12	1	12	1	1	""	1	4	0.250	1	0.250	""	""	""	15	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	3	1769629	Carter, Shawn	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769629	N/A	A	12	9	12	9	12	5	17	48	0.250	32	0.667	""	""	1	8	11	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	20	1769636	Morgan, Hank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769636	N/A	D	12	8	12	8	""	""	0	1	""	1	1.000	""	""	""	14	3	4	""	""	""	2	150	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	8	1649158	Dienes, Willy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649158	So	""	12	11	12	11	""	""	0	""	""	""	""	""	""	""	12	4	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	21	1649159	Fromert, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649159	So	""	11	0	11	""	2	2	4	15	0.133	6	0.400	""	""	""	5	9	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	91	1436107	Baxa, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436107	Sr	""	11	10	11	10	22	2	24	78	0.282	38	0.487	1	5	""	12	7	5	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	99	1548935	Massa, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1548935	Jr	""	11	10	11	10	1	1	2	2	0.500	2	1.000	""	""	""	16	6	12	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	55	1559423	Margiotta, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1559423	Jr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	88	1558981	Yoggy, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1558981	Jr	""	9	3	9	3	5	1	6	11	0.455	6	0.545	""	""	""	3	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	42	1779002	Brennan, Kiel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1779002	N/A	""	8	0	8	""	""	""	0	2	""	1	0.500	""	""	""	19	6	""	34	72	0.472	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	37	1549019	Kushner, Chance	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1549019	Jr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	1	1	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	22	1649161	Kleintz, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649161	So	""	8	1	8	1	2	""	2	4	0.500	3	0.750	""	2	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	12	1549002	Teague, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1549002	Jr	""	7	0	7	""	2	""	2	8	0.250	5	0.625	""	""	""	1	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	17	1649160	Gibson, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649160	So	""	7	0	7	""	1	1	2	4	0.250	2	0.500	""	1	""	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	6	1774435	Coombs, Pascal	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1774435	N/A	""	7	0	7	""	3	2	5	8	0.375	5	0.625	""	""	""	3	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	50	1559422	Bobbitt, Karson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1559422	Jr	""	4	0	4	""	""	1	1	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	16	1769634	Priester, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769634	N/A	""	3	0	3	""	""	""	0	6	""	4	0.667	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	15	1781930	Boardo, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1781930	N/A	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	324	2	22.222	1	0.333	""	""	""	""	""
2016	12380	1	406	Mercer	19	1549011	Martin, Zach	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1549011	Jr	""	2	0	2	""	""	""	0	2	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	66	1649153	Arthur, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649153	So	""	2	1	2	1	""	""	0	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	18	1769635	Serafin, Rob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769635	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	33	1436100	Lucas, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1436100	Sr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	43	1776311	Ewing, Mikey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1776311	N/A	M	2	1	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	25	1769637	DuBois, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1769637	N/A	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	7	1549001	Phifer, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1549001	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	2	3	0.667	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	48	1782779	Jordan, Carter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1782779	N/A	""	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	30	1649166	Wynn, Nigel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649166	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	26	1649155	Bedell, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1649155	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	406	Mercer	35	1548932	Kaisalmi, Anssi	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1548932	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	3	1639212	Young, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1639212	So	""	13	0	13	""	2	1	3	8	0.250	6	0.750	""	""	""	21	8	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	17	1527128	Schlosser, Mikie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1527128	Jr	""	13	10	13	10	5	2	7	28	0.179	17	0.607	""	""	""	16	12	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2016	12380	1	418	Michigan	49	1418128	Brown, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12380&stats_player_seq=1418128	Sr	""	13	0	13	""	3	""	3	9	0.333	5	0.556	""	""	1	41	9	21	2	7	0.286	10	570	""	""	""	""	""	""	""	""	""	""	""	""
