year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	position	gp	gs	g	ba	obp	slg	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
2013	11380	1	167	Cornell	5	1434249	Britton, Tony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434249	Fr	11	0	11	 	 	 	""	 	""	 	""	 	 	 	2	1	 	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	32	1434254	West, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434254	Fr	10	0	10	 	 	 	""	3	""	 	""	 	 	 	 	2	 	1	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	23	1085335	Levine, Cody	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085335	Sr	9	0	9	 	 	 	""	 	""	 	""	 	 	 	2	 	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	26	1198353	Entenmann, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198353	Jr	9	0	9	 	1	 	""	3	0.333	1	0.333	 	 	 	4	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	44	1434251	Doyle, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434251	Fr	9	0	9	 	2	 	""	3	0.667	2	0.667	 	 	 	 	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	11	1085318	Ewanouski, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085318	Sr	8	0	8	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	22	1303811	Hunt, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303811	So	8	0	8	 	 	 	""	 	""	 	""	 	 	 	3	 	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	7	1085340	Taylor, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085340	Sr	7	0	7	 	1	 	""	1	1.000	1	1.000	 	 	 	1	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	24	1198352	Jernudd, Sten	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1198352	Jr	7	0	7	 	1	1	2	6	0.167	3	0.500	 	 	 	1	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	1	1434250	Donville, Brennan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1434250	Fr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	6	 	38:48	8	12.371	5	0.385	 	 
2013	11380	1	167	Cornell	43	1085320	Gillum, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085320	Sr	5	0	5	 	 	 	""	1	""	1	1.000	 	 	 	1	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	41	1303819	Turner, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303819	So	5	0	5	 	 	 	""	1	""	1	1.000	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	8	1085341	Thompson, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085341	Sr	4	0	4	 	1	 	""	1	1.000	1	1.000	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	13	1085288	Adams, Myan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1085288	Sr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	17	1303820	Joyce, William	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303820	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	2	 	8:50	1	6.792	1	0.500	 	 
2013	11380	1	167	Cornell	36	1303816	Scott, Russell	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303816	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	167	Cornell	39	1303817	Molloy, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1303817	So	2	0	2	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	44	1324060	Osgood, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324060	So	14	10	14	10	 	1	""	2	""	 	""	 	 	 	63	7	17	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	22	1087337	Carson, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087337	Sr	14	1	14	1	1	 	""	2	0.500	2	1.000	 	 	 	6	7	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	42	1087338	Costabile, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087338	Sr	14	13	14	13	22	8	30	84	0.262	46	0.548	 	6	 	11	12	3	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	30	1087345	Susskind, Bernie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087345	Sr	14	14	14	14	 	1	""	 	""	 	""	 	 	 	52	9	3	 	""	""	 	 	14	13	832:28	142	10.235	160	0.530	 	 
2013	11380	1	172	Dartmouth	7	1087340	Flynn, Pat	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087340	Sr	14	14	14	14	 	1	""	1	""	 	""	 	 	 	29	8	12	 	""	""	4	300	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	39	1324057	Hession, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324057	So	14	9	14	9	5	2	7	24	0.208	16	0.667	 	 	 	94	18	18	127	274	0.464	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	24	1204761	Rotanz, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204761	Jr	14	1	14	1	12	5	17	58	0.207	34	0.586	 	 	 	5	16	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	13	1204758	Olentine, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204758	Jr	14	9	14	9	8	1	9	32	0.250	18	0.562	 	 	 	8	19	1	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	26	1087339	Dysenchuk, Nikki	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087339	Sr	14	7	14	7	14	5	19	69	0.203	39	0.565	1	1	 	8	13	4	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	12	1204754	Clemmenson, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204754	Jr	13	13	13	13	1	 	""	1	1.000	1	1.000	 	 	 	23	3	22	 	""	""	6	390	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	11	1324059	Muller, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324059	So	12	8	12	8	 	 	""	 	""	 	""	 	 	 	14	2	5	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	6	1324054	Fishman, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324054	So	12	9	12	9	11	10	21	36	0.306	25	0.694	 	2	 	11	18	1	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	21	1422583	Connolly, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422583	Fr	12	0	12	 	3	2	5	15	0.200	9	0.600	 	 	 	3	10	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	16	1087342	Garry, JP	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087342	Sr	11	1	11	1	3	 	""	10	0.300	7	0.700	1	1	 	6	5	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	4	1324053	Campbell, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324053	So	11	2	11	2	2	 	""	12	0.167	5	0.417	 	1	 	1	8	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	15	1422580	Beard, KC	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422580	Fr	11	4	11	4	3	8	11	23	0.130	13	0.565	 	2	 	3	11	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	14	1087344	Hoffman, Robbie	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087344	Sr	10	0	10	 	 	1	""	2	""	2	1.000	 	 	 	4	1	2	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	5	1422578	McCarthy, Harrison	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422578	Fr	10	4	10	4	 	 	""	2	""	1	0.500	 	 	 	5	 	4	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	31	1324066	Weil, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324066	So	10	0	10	 	7	1	8	23	0.304	14	0.609	 	 	 	3	8	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	46	1324052	Becker, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324052	So	9	2	9	2	 	1	""	3	""	2	0.667	 	 	 	4	2	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	23	1204759	Perkins, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204759	Jr	8	1	8	1	3	3	6	8	0.375	6	0.750	 	 	 	 	1	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	19	1204755	Cohen, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204755	Jr	8	1	8	1	 	 	""	2	""	 	""	 	 	 	14	3	6	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	20	1422582	Heidt, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422582	Fr	8	0	8	 	3	 	""	13	0.231	6	0.462	 	 	 	4	5	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	40	1324058	Hull, Adam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324058	So	8	6	8	6	3	12	15	15	0.200	7	0.467	 	 	 	6	8	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	9	1422579	Lee, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422579	Fr	8	3	8	3	7	2	9	37	0.189	20	0.541	1	3	 	2	11	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	28	1422585	Randall, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422585	Fr	7	3	7	3	 	 	""	 	""	 	""	 	 	 	7	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	2	1324061	Rhea, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1324061	So	6	0	6	 	 	 	""	 	""	 	""	 	 	 	1	 	 	1	8	0.125	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	32	1204756	Foster, Dennis	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204756	Jr	6	0	6	 	 	 	""	 	""	 	""	 	 	 	2	1	1	1	3	0.333	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	33	1422589	Duncan, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422589	Fr	6	1	6	1	 	 	""	 	""	 	""	 	 	 	1	1	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	10	1087341	Fulham, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1087341	Sr	5	1	5	1	 	 	""	2	""	1	0.500	 	 	 	2	1	 	5	20	0.250	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	41	1439939	Reed, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1439939	Sr	4	2	4	2	 	 	""	 	""	 	""	 	 	 	 	2	1	 	""	""	2	120	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	34	1204760	Resch, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204760	Jr	4	2	4	2	1	 	""	5	0.200	4	0.800	 	 	 	6	4	4	 	""	""	4	150	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	17	1422581	Topousis, Taylor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422581	Fr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	35	1204753	Bracken, Todd	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204753	Jr	4	0	4	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	8	1204742	Bloom, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204742	Jr	3	0	3	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	36	1422586	Sonnenfeld, Ham	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422586	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	2	 	18:33	4	12.938	3	0.429	 	 
2013	11380	1	172	Dartmouth	37	1422587	Davis, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422587	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	18	1204762	Shaw, Gunnar	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1204762	Jr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	172	Dartmouth	1	1422577	Friedensohn, Blair	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1422577	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	1	 	2:23	2	50.350	1	0.333	 	 
2013	11380	1	180	Delaware	02	1425437	Smith, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425437	Sr	15	14	15	14	19	11	30	69	0.275	44	0.638	1	5	 	43	25	5	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	08	977156	Diachenko, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=977156	Sr	15	14	15	14	35	4	39	96	0.365	66	0.688	1	1	 	12	12	5	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	01	977157	Fitzgerald, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=977157	Sr	15	7	15	7	1	 	""	2	0.500	1	0.500	 	 	 	34	7	6	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	07	1306884	Conte, Elijah	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306884	Fr	15	0	15	 	 	 	""	4	""	 	""	 	 	 	10	5	3	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	30	1425444	Frisina, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425444	Fr	15	0	15	 	5	 	""	21	0.238	11	0.524	 	 	 	3	5	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	25	1306879	Barbarich, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306879	So	15	1	15	1	 	 	""	6	""	4	0.667	 	 	 	84	8	 	173	304	0.569	7	210	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	18	1193384	Ashley, Trip	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193384	So	15	15	15	15	 	 	""	1	""	 	""	 	 	 	19	2	7	 	""	""	7	420	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	05	1193383	McRoy, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193383	Jr	15	14	15	14	12	13	25	79	0.152	44	0.557	2	2	 	10	23	1	 	""	""	4	210	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	44	1193380	Kormondy, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193380	So	15	14	15	14	12	7	19	34	0.353	24	0.706	 	1	 	20	13	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	09	1193375	Matsko, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193375	Jr	15	0	15	 	 	 	""	2	""	1	0.500	 	 	 	13	3	4	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	15	1193372	Holland, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193372	So	15	0	15	 	4	4	8	28	0.143	10	0.357	 	 	 	6	3	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	33	1193370	Worrall, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193370	So	15	14	15	14	1	 	""	3	0.333	2	0.667	 	 	 	43	7	20	 	""	""	9	420	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	13	1193369	Keane, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193369	Jr	14	9	14	9	16	2	18	38	0.421	25	0.658	1	2	 	14	17	3	 	""	""	3	90	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	37	1425460	Robertson, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425460	Fr	14	8	14	8	8	7	15	40	0.200	25	0.625	 	 	 	17	18	2	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	19	1425459	Martinelli, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425459	Fr	14	0	14	 	5	 	""	19	0.263	12	0.632	 	 	 	10	4	1	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	14	977162	Finegan, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=977162	Sr	13	5	13	5	9	2	11	36	0.250	26	0.722	 	1	 	13	8	2	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	48	1425462	Peaks, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425462	Fr	13	7	13	7	 	 	""	 	""	 	""	 	 	 	16	5	2	 	""	""	 	 	13	7	432:18	67	9.299	80	0.544	 	 
2013	11380	1	180	Delaware	32	1306881	Heath, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306881	So	13	1	13	1	1	 	""	5	0.200	1	0.200	 	 	 	27	4	9	 	""	""	5	180	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	41	1086291	Connelly, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086291	Jr	11	11	11	11	 	2	""	 	""	 	""	 	 	 	18	7	11	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	17	1306876	Schreck, Charles	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306876	So	11	1	11	1	 	 	""	 	""	 	""	 	 	 	17	4	3	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	12	1432504	O'Connor, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1432504	Fr	10	0	10	 	 	2	""	 	""	 	""	 	 	 	16	4	5	 	""	""	3	180	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	29	1193382	Brailovsky, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193382	Jr	9	0	9	 	 	 	""	1	""	1	1.000	 	 	 	2	 	 	8	27	0.296	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	03	1193371	Herbert, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1193371	So	8	8	8	8	 	 	""	 	""	 	""	 	 	 	11	3	1	 	""	""	 	 	8	8	451:55	79	10.489	93	0.541	 	 
2013	11380	1	180	Delaware	45	1425491	Sebastiani, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425491	Sr	8	0	8	 	2	2	4	8	0.250	7	0.875	 	 	 	21	5	15	 	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	31	1306880	Jones, Beau M.	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306880	So	5	4	5	4	3	3	6	9	0.333	5	0.556	 	 	 	7	7	4	 	""	""	1	60	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	34	1086287	Jones, Beau	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086287	Sr	5	0	5	 	 	 	""	2	""	1	0.500	 	 	 	 	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	06	1306873	Colaneri, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306873	So	5	0	5	 	1	 	""	2	0.500	1	0.500	 	 	 	3	1	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	22	1425441	Delargy, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425441	Fr	4	0	4	 	 	 	""	1	""	1	1.000	 	 	 	1	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	16	1425440	Longordo, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425440	Fr	4	0	4	 	 	 	""	1	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	42	1306883	Anton, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306883	So	3	0	3	 	 	 	""	 	""	 	""	 	 	 	1	 	 	 	""	""	 	 	3	 	18:02	4	13.309	3	0.429	 	 
2013	11380	1	180	Delaware	46	1425446	Dines, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425446	Fr	3	3	3	3	1	 	""	2	0.500	2	1.000	 	 	 	1	6	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	24	1086279	Johnson, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086279	Jr	2	0	2	 	 	 	""	1	""	 	""	 	 	 	5	 	1	 	""	""	1	30	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	04	1425438	Mardian, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425438	Fr	2	0	2	 	 	 	""	 	""	 	""	 	 	 	3	 	 	3	5	0.600	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	27	1425442	Wallice, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1425442	Fr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	21	1086296	Durand, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086296	Sr	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	180	Delaware	20	1306887	O'Donnell, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1306887	So	1	0	1	 	 	 	""	 	""	 	""	 	 	 	 	 	 	 	""	""	 	 	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	14	1305404	Berg, Wes	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1305404	So	19	17	19	17	56	16	72	133	0.421	86	0.647	3	8	 	39	27	4	 	""	""	4	180	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	26	1305409	Cannon, Carson	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1305409	So	19	18	19	18	 	 	""	 	""	 	""	 	 	 	17	5	3	 	""	""	9	420	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	25	1305411	Holst, Garret	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1305411	So	19	0	19	 	2	4	6	4	0.500	3	0.750	 	 	 	49	5	11	 	""	""	3	120	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	12	1197674	Ellis, Terry	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197674	Jr	19	0	19	 	 	2	""	 	""	 	""	 	 	 	12	1	11	 	""	""	3	150	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	11	1197673	Law, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1197673	Sr	19	19	19	19	43	35	78	80	0.537	62	0.775	4	4	 	25	34	1	 	""	""	2	90	 	 	 	""	""	 	""	 	 
2013	11380	1	183	Denver	18	1086958	Flint, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=11380&stats_player_seq=1086958	Sr	19	19	19	19	37	15	52	122	0.303	69	0.566	1	1	 	31	16	4	 	""	""	2	60	 	 	 	""	""	 	""	 	 
