game_id	section_id	player_id	player_name	player_url	starter	position	g	ab	r	h	d	t	tb	hr	rbi	bb	hbp	sf	sh	k	dp	sb	cs	picked
4542880	1	1639216	Bogle, PJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639216	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1865397	Bouhdary, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865397	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1975788	Cronin, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975788	true	""	0	0	0	0	0	0	0	4	1	0	13	22	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1639219	McKee, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1639219	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1751993	Melillo, MJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751993	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1865389	Myers, Avery	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1865389	true	""	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1751995	Paris, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1751995	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1	1975794	Zaugg, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1975794	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4542880	1		Totals		true	""	5	3	8	29	15	0	0	18	18	1	13	22	3	120	3	13	15	0	0	0	0	0	14	18	0
4504355	0	1638626	Cuccinello, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638626	true	A	3	0	3	8	6	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973462	Khan, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973462	true	A	1	1	2	3	3	0	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1863597	Kirst, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863597	true	M	0	0	0	8	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1863607	Kluh, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863607	true	M	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1863603	Kryza, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863603	true	D	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1531747	McNamara, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1531747	true	M	0	0	0	4	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973472	Prybylski, Owen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973472	true	D	0	0	0	0	0	0	0	2	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1638631	Seibel, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638631	true	A	1	1	2	8	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1749841	Testa, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749841	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	12	1	0	0	0	0	0	0	0
4504355	0	1863598	Webster, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863598	true	D	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1749831	Comizio, TJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749831	true	""	0	0	0	1	0	0	0	3	1	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973469	Crowley, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973469	true	""	1	0	1	2	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1752278	Donovan, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1752278	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1896505	Egloff, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896505	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973470	Fisher, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973470	true	""	0	0	0	0	0	0	0	1	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1749835	Gallahue, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749835	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973461	Hunt, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973461	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1749839	LoCascio, Roberto	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1749839	true	""	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1863602	Nugent, Jared	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863602	true	""	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1973464	Overbay, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1973464	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1638630	Palmadesso, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638630	true	""	1	0	1	1	1	0	0	2	0	0	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0	1863600	Quigley, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1863600	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	0		Totals		true	""	7	2	9	39	20	1	0	34	16	5	10	13	2	120	3	2	12	0	0	0	0	0	14	16	0
4504355	1	1657938	Alderman, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657938	true	M	2	0	2	9	4	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1657936	Concannon, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657936	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	7	13	0	1	0	0	0	0	0	0
4504355	1	1657934	Griffin, Tanner	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657934	true	D	0	0	0	0	0	0	0	2	0	2	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1540685	Kupecky, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1540685	true	M	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1992435	McIntosh, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992435	true	A	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1657932	Moeser, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657932	true	M	0	0	0	3	3	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1758446	Osman, Brett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758446	true	D	0	0	0	1	1	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1540701	Puckhaber, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1540701	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	120	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1878884	Tierney, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878884	true	A	0	0	0	8	4	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1758436	Yanes, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758436	true	A	0	0	0	0	0	0	0	1	4	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1878876	Altmann, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878876	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1758440	Blohm, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1758440	true	""	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1526188	Ellis, Mark	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1526188	true	""	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1878877	Gallagher, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878877	true	""	0	0	0	1	0	0	0	3	0	0	3	13	1	30	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1657933	Gomez, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657933	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1657939	Kingsley, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657939	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1657950	Lynch, Brenden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657950	true	""	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1992452	Philbin, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992452	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1992437	Pryor, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992437	true	""	0	0	0	3	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1992456	Santos, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992456	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1992441	Tolmie, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1992441	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1	1878882	Wenz, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1878882	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1		TEAM		true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4504355	1		Totals		true	""	2	0	2	29	14	0	0	18	11	9	3	13	4	240	3	7	13	0	0	0	0	0	17	17	1
4532681	0	1638322	Carr, Buddy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638322	true	M	0	0	0	2	0	0	0	0	2	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1987669	Connolly, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987669	true	A	0	2	2	1	1	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1871887	Leung, Jesse	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871887	true	A	1	0	1	7	4	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759392	Paparo, Isaac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759392	true	D	1	0	1	1	1	0	0	5	0	3	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759395	Sconone, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759395	true	GK	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	15	14	0	1	0	0	0	0	0	0
4532681	0	1871807	Spencer, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871807	true	A	1	0	1	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759396	Spencer, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759396	true	M	0	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638332	St. Laurent, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638332	true	M	0	0	0	3	3	0	0	1	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1871888	Subboch, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871888	true	D	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638333	Valenza, Luc	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638333	true	D	0	0	0	0	0	0	0	0	0	0	0	0	1	60	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1987661	Brannon, Hampton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987661	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	575	3	1	0	0	0	0	0	0	0	0
4532681	0	1987660	Casucci, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987660	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1872148	Danenza, Logan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1872148	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1987674	Eisenstadt, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987674	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638324	Elcock, Mike	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638324	true	""	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638326	Lisauskas, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638326	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638327	Marino, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638327	true	""	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759390	Meyers, Tom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759390	true	""	0	0	0	1	1	0	0	3	0	0	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1871874	O'Brien, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871874	true	""	0	0	0	0	0	0	0	0	0	0	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759391	Pandise, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759391	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759393	Philpott, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759393	true	""	0	0	0	0	0	0	0	1	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1987673	Procter, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987673	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638328	Rak, Noah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638328	true	""	2	0	2	2	2	0	0	8	0	0	12	19	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759394	Reale, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759394	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1638329	Rinkus, Shane	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1638329	true	""	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1759397	Tierney, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1759397	true	""	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1987658	Tobin, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1987658	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1871886	Tracy, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871886	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0	1871803	Trainor, Jeff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1871803	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0		TEAM		true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	0		Totals		true	""	6	2	8	28	17	0	0	26	14	5	16	25	7	270	3	18	15	0	0	0	0	0	9	12	0
4532681	1	1768072	Barretto, AJ	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768072	true	GK	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	6	10	1	0	0	0	0	0	0	0
4532681	1	1657533	Colvin, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657533	true	M	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657536	Glancy, Conor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657536	true	A	3	2	5	7	7	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768078	Jones, Nate	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768078	true	A	3	2	5	7	5	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876986	Manown, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876986	true	M	0	0	0	1	0	0	0	0	0	0	0	0	2	90	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876996	O'Brien, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876996	true	A	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657547	Ricca, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657547	true	D	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768083	Schultz, Griffin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768083	true	D	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768084	Surdick, Johnny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768084	true	D	0	0	0	0	0	0	0	2	0	1	0	0	1	30	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657549	Symmes, David	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657549	true	M	3	3	6	8	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876988	Alacqua, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876988	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768071	Angle, Jeremy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768071	true	""	1	0	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1994266	Beyer, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994266	true	""	0	0	0	0	0	0	0	3	0	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768073	Cole, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768073	true	""	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768074	Condon, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768074	true	""	0	0	0	0	0	0	0	1	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1983691	Davies, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983691	true	""	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768076	DeSanti, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768076	true	""	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876989	DeWitt, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876989	true	""	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1983693	Edinger, Nickolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983693	true	""	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1983685	Garofano, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983685	true	""	1	0	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876997	George, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876997	true	""	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657537	Glesener, Ted	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657537	true	""	3	1	4	5	3	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657538	Goettelman, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657538	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657539	Isnardi, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657539	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657540	LaMonica, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657540	true	""	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1768081	Marino, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1768081	true	""	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657543	Newbold, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657543	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	0	1	0	0	0	0	0	0	0	0
4532681	1	1657545	Ragno, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657545	true	""	0	0	0	1	1	0	0	1	1	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657548	Santorelli, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657548	true	""	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876992	Silva, Miles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876992	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1876993	Taylor, Bennett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1876993	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1657550	TenBrink, Jimmy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1657550	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4532681	1	1983686	Whalen, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1983686	true	""	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
