year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	class_year	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2014	11580	1	322	Johns Hopkins	6	1192310	Schneider, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192310	Sr	""	16	16	16	16	""	1	""	""	""	""	""	""	""	""	32	12	3	""	""	""	""	""	16	16	57,041	140	8.836	169	0.547	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	26	1192316	Malm, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192316	Sr	""	16	0	16	""	""	1	""	2	""	1	0.500	""	""	""	10	6	2	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	44	1531128	Crawley, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531128	Fr	""	16	0	16	""	12	6	18	33	0.364	21	0.636	1	""	""	6	5	""	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	27	1192317	Guida, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192317	Sr	""	16	16	16	16	16	17	33	68	0.235	32	0.471	2	2	""	12	18	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	43	1192321	Reilly, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192321	Sr	""	16	16	16	16	1	""	""	2	0.500	1	0.500	""	""	""	20	3	6	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	92	1192322	Benn, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192322	Sr	""	16	16	16	16	40	5	45	104	0.385	65	0.625	4	8	""	16	8	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	38	1310383	Enright, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310383	Jr	""	16	16	16	16	""	""	""	1	""	1	1.000	""	""	""	18	6	6	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	87	1310385	Kelly, Bronson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310385	Jr	""	16	3	16	3	1	1	2	20	0.050	13	0.650	""	""	""	5	8	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	35	1310386	Kelly, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310386	Jr	""	16	15	16	15	""	1	""	1	""	1	1.000	""	""	""	38	6	12	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	76	1310387	Kennedy, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310387	Jr	""	16	0	16	""	""	""	""	8	""	5	0.625	""	""	""	132	16	11	191	324	0.590	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	34	1310388	Pellegrino, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310388	Jr	""	16	0	16	""	3	2	5	9	0.333	7	0.778	""	""	""	27	3	13	8	18	0.444	11	600	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	42	1310391	Stanwick, Wells	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310391	Jr	""	16	16	16	16	23	44	67	58	0.397	42	0.724	1	5	""	27	23	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	16	1425535	Reed, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425535	So	""	16	16	16	16	9	15	24	40	0.225	18	0.450	1	""	""	9	19	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	10	1531089	Radziewicz, Cody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531089	Fr	""	16	0	16	""	3	1	4	15	0.200	9	0.600	""	""	""	7	6	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	91	1531132	Fields, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531132	Fr	""	15	1	15	1	2	""	""	2	1.000	2	1.000	""	""	""	8	2	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	4	1425532	Brown, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425532	So	""	15	15	15	15	40	14	54	121	0.331	66	0.545	1	7	""	24	16	5	""	""	""	7	480	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	22	1192314	Castronova, Phil	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192314	Sr	""	14	0	14	""	2	""	""	9	0.222	7	0.778	""	""	""	27	7	9	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	8	1310390	Schurr, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310390	Jr	""	13	0	13	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	11	1531090	Eissler, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531090	Fr	""	12	0	12	""	1	1	2	13	0.077	6	0.462	""	""	""	2	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	15	1192312	Interlicchio, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192312	Sr	""	12	1	12	1	3	1	4	11	0.273	5	0.455	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	36	1310389	Schuler, Nikhon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310389	Jr	""	10	0	10	""	1	""	""	1	1.000	1	1.000	""	""	""	3	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	5	1425533	Madarasz, Craig	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425533	So	""	8	0	8	""	1	""	""	3	0.333	1	0.333	""	""	""	18	4	""	22	42	0.524	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	41	1192320	Sanders, Rex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192320	Sr	""	7	0	7	""	""	""	""	5	""	1	0.200	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	9	1310377	Faby, Brady	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310377	Jr	""	5	0	5	""	1	""	""	2	0.500	2	1.000	""	1	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	17	1425536	Black, Kelton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425536	So	""	5	0	5	""	""	""	""	""	""	""	""	""	""	""	2	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	23	1531093	Dismuke, Wilkins	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531093	Fr	""	5	0	5	""	""	1	""	1	""	1	1.000	""	""	""	2	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	19	1192311	Edmonds, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1192311	Sr	""	5	0	5	""	1	""	""	2	0.500	2	1.000	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	14	1531091	O'Toole, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531091	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	1	""	""	2	7	0.286	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	12	1310384	Gordon, Thomas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310384	Jr	""	4	0	4	""	""	""	""	2	""	2	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	30	1531097	Wood, Travis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531097	Fr	""	4	0	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	28	1531095	Perreault, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531095	Fr	""	4	0	4	""	""	""	""	1	""	1	1.000	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	24	1425538	Ryan, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425538	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	3	""	918	2	7.843	4	0.667	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	40	1531127	Grass, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531127	Fr	""	3	0	3	""	3	1	4	5	0.600	4	0.800	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	2	1425530	Kihembo, Derrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425530	So	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	77	1531131	DeSmit, Riley	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531131	Fr	""	3	0	3	""	""	""	""	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	3	1425531	Giblin, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425531	So	""	3	0	3	""	1	""	""	4	0.250	4	1.000	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	29	1531096	Bartzokis, Alexander	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531096	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	20	1425537	O'Keefe, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425537	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	33	1425534	Morris, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1425534	So	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	2	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	25	1531094	Feit, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531094	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	252	1	14.286	1	0.500	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	66	1531130	Ledwin, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531130	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	1	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	48	1531129	Koelsch, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531129	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	37	1531126	Allegaert, Chanler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531126	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	18	1531092	Vecchio, Kendall	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1531092	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	322	Johns Hopkins	13	1310382	Fitts, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1310382	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	1	""	99	0	0.000	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	33	1196818	Mann, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196818	Sr	""	13	10	13	10	3	""	""	28	0.107	9	0.321	""	""	""	4	7	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	44	1196825	Ahsler, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196825	Sr	""	13	13	13	13	""	""	""	2	""	2	1.000	""	""	""	28	11	14	""	""	""	5	180	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	15	1315431	Round, Sonny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315431	Jr	""	13	11	13	11	8	12	20	50	0.160	28	0.560	""	1	""	14	24	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	16	1315436	Confort, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315436	Jr	""	13	0	13	""	""	""	""	1	""	""	""	""	""	""	18	6	4	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	6	1440206	Gallagher, Mac	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1440206	So	""	13	9	13	9	7	2	9	22	0.318	13	0.591	""	""	""	6	8	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	34	1440213	Dunlap, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1440213	So	""	13	0	13	""	2	""	""	4	0.500	3	0.750	""	""	""	5	3	1	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	30	1536786	Confalone, Dillon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536786	Fr	""	13	2	13	2	3	""	""	21	0.143	5	0.238	""	""	""	3	7	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	4	1536803	Orazietti, Robert	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536803	So	""	13	13	13	13	15	4	19	39	0.385	28	0.718	""	2	""	19	13	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	21	1196821	Floyd, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196821	Sr	""	13	4	13	4	5	2	7	39	0.128	17	0.436	1	2	""	7	10	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	8	1196819	Gover, Brendan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196819	Sr	""	13	0	13	""	""	1	""	3	""	1	0.333	""	""	""	27	5	9	""	""	""	5	300	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	2	1196822	Evans, Matt	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196822	Sr	""	13	13	13	13	""	""	""	1	""	""	""	""	""	""	29	9	13	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	45	1536804	Sands, Jason	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536804	Fr	""	12	4	12	4	6	2	8	34	0.176	13	0.382	""	1	""	5	8	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	9	1440209	Westby, Morgan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1440209	So	""	12	8	12	8	8	2	10	48	0.167	30	0.625	1	2	""	5	12	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	1	1196851	Hyatt, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1196851	Sr	""	12	12	12	12	""	""	""	1	""	1	1.000	""	""	""	22	4	4	""	""	""	""	""	12	12	40,289	129	11.527	120	0.482	""	""	""	""	""
2014	11580	1	342	Lafayette	13	1315430	Scheuerle, Cory	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315430	Jr	""	12	1	12	1	2	2	4	13	0.154	6	0.462	""	""	""	3	5	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	42	1536800	McCooe, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536800	Fr	""	12	12	12	12	""	""	""	""	""	""	""	""	""	""	12	8	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	23	1315433	Bock, Brian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315433	Jr	""	12	10	12	10	15	5	20	60	0.250	31	0.517	""	3	""	19	16	4	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	22	1536783	Broeckaert, Adam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536783	So	""	12	0	12	""	1	""	""	5	0.200	2	0.400	""	""	""	45	9	""	83	194	0.428	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	26	1536785	Cannon, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536785	Fr	""	12	0	12	""	1	""	""	4	0.250	3	0.750	""	""	""	37	6	9	25	69	0.362	5	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	5	1315434	Doodian, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315434	Jr	""	11	1	11	1	""	""	""	""	""	""	""	""	""	""	6	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	25	1536805	Smith, Brody	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536805	So	""	11	0	11	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	3	1536796	Lewis, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536796	Fr	""	11	4	11	4	3	1	4	16	0.188	10	0.625	""	""	""	6	4	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	14	1536807	Joseph, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536807	Fr	""	10	1	10	1	1	3	4	4	0.250	3	0.750	""	""	""	5	4	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	40	1536788	Hickey, Keegan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536788	Fr	""	8	0	8	""	""	""	""	2	""	1	0.500	""	""	""	""	2	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	12	1536784	Buchanan, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536784	Fr	""	8	0	8	""	""	1	""	5	""	3	0.600	""	""	""	2	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	18	1448718	Falcone, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1448718	So	""	4	1	4	1	""	""	""	""	""	""	""	""	""	""	4	""	""	""	""	""	""	""	4	1	5,341	11	7.414	9	0.450	""	""	""	""	""
2014	11580	1	342	Lafayette	7	1536787	Cortese, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536787	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	2	""	1	""	""	""	""	""	2	""	1,890	8	15.238	5	0.385	""	""	""	""	""
2014	11580	1	342	Lafayette	24	1536801	McGuire, Declan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536801	Fr	""	3	0	3	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	35	1536798	Maltz, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536798	Fr	""	2	0	2	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	32	1536797	Mahoney, Gerard	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536797	Fr	""	2	1	2	1	""	""	""	1	""	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	28	1315435	Kennedy, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315435	Jr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	11	1315441	O'Brien, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1315441	Jr	""	1	0	1	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	10	1440217	Wanke, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1440217	So	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	41	1536789	Kearney, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536789	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	342	Lafayette	20	1536806	Webb, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1536806	Fr	""	1	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	28	1313697	O'Shaughnessy, Dylan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313697	Jr	""	18	0	18	""	8	2	10	25	0.320	15	0.600	1	2	""	34	5	24	1	5	0.200	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	5	1313664	Kaunas, Kurtis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313664	Jr	""	18	18	18	18	20	8	28	72	0.278	40	0.556	4	4	""	6	15	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	11	1415952	Mastroianni, Ray	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415952	So	""	18	0	18	""	3	3	6	22	0.136	8	0.364	""	""	""	22	10	4	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	42	1313668	Corbett, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313668	Jr	""	18	17	18	17	33	4	37	82	0.402	49	0.598	""	7	""	26	15	4	""	""	""	7	360	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	17	1415955	Weber, Reid	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415955	So	""	18	18	18	18	27	17	44	89	0.303	57	0.640	2	4	""	30	27	6	""	""	""	7	210	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	16	1198863	Mikelinich, Lukas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1198863	Sr	""	18	18	18	18	""	""	""	1	""	""	""	""	""	""	37	11	18	""	""	""	9	480	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	34	1313663	Lawrence, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1313663	Jr	""	18	1	18	1	1	3	4	8	0.125	5	0.625	""	""	""	15	7	15	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	19	1415956	Eaton, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415956	So	""	18	10	18	10	11	9	20	42	0.262	19	0.452	""	""	""	8	13	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	31	1415958	Eidenshink, Casey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1415958	So	""	18	1	18	1	""	1	""	2	""	1	0.500	""	""	""	29	5	16	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2014	11580	1	352	Lehigh	6	1534198	Oppenheimer, Billy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=11580&stats_player_seq=1534198	So	""	18	3	18	3	7	9	16	39	0.179	21	0.538	""	2	""	14	15	""	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
