year	year_id	division_id	team_id	team_name	jersey_number	player_id	player_name	player_url	class_year	games_played	games_started
2012	10860	3	20220	MSOE	10		Kojeca, Rich		So	0	0
2012	10860	3	20220	MSOE	18	1307962.0	Kwech, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307962.0	Jr	6	2
2012	10860	3	20220	MSOE	3	1196961.0	Mannino, Kenny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196961.0	Jr	6	5
2012	10860	3	20220	MSOE	17	1307961.0	Nielsen, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307961.0	So	10	4
2012	10860	3	20220	MSOE	21	1307965.0	Olson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307965.0	So	11	0
2012	10860	3	20220	MSOE	8	1307952.0	Piela, Bart	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307952.0	So	10	0
2012	10860	3	20220	MSOE	9	1307953.0	Pietrowski, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307953.0	Sr	1	0
2012	10860	3	20220	MSOE	15	1307959.0	Power, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307959.0	Jr	11	5
2012	10860	3	20220	MSOE	19	1307963.0	Salmon, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307963.0	So	6	0
2012	10860	3	20220	MSOE	1	1196960.0	Taraba, Patrick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196960.0	Jr	9	0
2012	10860	3	20220	MSOE	13	1307957.0	Wasscher, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307957.0	Fr	11	8
2012	10860	3	20220	MSOE	38	1307982.0	Welsh, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307982.0	Sr	11	10
2012	10860	3	20220	MSOE	27	1307979.0	Westpfahl, Kieth	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1307979.0	Sr	10	5
2012	10860	3	20220	MSOE	16		Winchell, Thomas		So	0	0
2012	10860	3	20220	MSOE	28	1196982.0	Witt, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196982.0	Jr	7	7
2012	10860	3	20220	MSOE	20		Ziegler, John		Jr	0	0
2012	10860	3	378	Maine Maritime	18	1113809.0	Adams, Oscar	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1113809.0	Jr	8	0
2012	10860	3	378	Maine Maritime	30	1095403.0	Baribeau, Scot	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095403.0	Jr	15	3
2012	10860	3	378	Maine Maritime	1	1329635.0	Betti, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329635.0	Fr	15	14
2012	10860	3	378	Maine Maritime	5	1333227.0	Carrier, Evan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333227.0	Fr	7	0
2012	10860	3	378	Maine Maritime	8	998822.0	Corain, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998822.0	Sr	15	15
2012	10860	3	378	Maine Maritime	12	1217912.0	Cote, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217912.0	So	12	8
2012	10860	3	378	Maine Maritime	9	998823.0	DiSalvo, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998823.0	Sr	14	14
2012	10860	3	378	Maine Maritime	11	1333229.0	Ebinger, Cyrus	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333229.0	So	5	0
2012	10860	3	378	Maine Maritime	19		Frizzle, Nick		So	0	0
2012	10860	3	378	Maine Maritime	16	998824.0	Geist, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998824.0	Sr	14	1
2012	10860	3	378	Maine Maritime	21	1095414.0	Grant, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095414.0	Jr	12	12
2012	10860	3	378	Maine Maritime	7	1329636.0	Guimond, Bronson	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329636.0	Fr	15	13
2012	10860	3	378	Maine Maritime	2	1329639.0	Hannigan, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329639.0	Fr	11	0
2012	10860	3	378	Maine Maritime	10	1329638.0	Harrison, Brady	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329638.0	Fr	15	0
2012	10860	3	378	Maine Maritime	99	1095416.0	Haugstad, Ivan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095416.0	Jr	2	0
2012	10860	3	378	Maine Maritime	22	1217914.0	Hermes, Alex	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217914.0	Jr	15	14
2012	10860	3	378	Maine Maritime	14	1095412.0	Houle, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095412.0	Jr	15	14
2012	10860	3	378	Maine Maritime	23	1333228.0	Hubbard, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1333228.0	Fr	6	0
2012	10860	3	378	Maine Maritime	17	998825.0	Huber, Emmett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998825.0	Sr	14	4
2012	10860	3	378	Maine Maritime	24	1329640.0	Larcom, Ian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329640.0	Fr	15	15
2012	10860	3	378	Maine Maritime	26	1329641.0	Larrabee, A.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329641.0	Fr	14	0
2012	10860	3	378	Maine Maritime	13	1095411.0	Milles, Erik	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095411.0	Sr	7	7
2012	10860	3	378	Maine Maritime	20	1095413.0	Smith, Jason	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1095413.0	Jr	14	13
2012	10860	3	378	Maine Maritime	4	1217916.0	Snelling, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1217916.0	So	15	2
2012	10860	3	378	Maine Maritime	19	1329637.0	Tragert, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1329637.0	Fr	15	0
2012	10860	3	378	Maine Maritime	30	1335144.0	Walsh, Eddie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1335144.0	Fr	1	0
2012	10860	3	378	Maine Maritime	3	998830.0	Williams, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=998830.0	Sr	14	1
2012	10860	3	378	Maine Maritime	29	1220514.0	Wyman, Cameron	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1220514.0	So	10	1
2012	10860	3	382	Manhattanville	17	1321389.0	Alfano, Nick	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321389.0	Fr	13	6
2012	10860	3	382	Manhattanville	21	1204411.0	Arena, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204411.0	So	15	5
2012	10860	3	382	Manhattanville	33	1321390.0	Balog, Cory	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321390.0	Fr	11	0
2012	10860	3	382	Manhattanville	28	1204412.0	Brown, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204412.0	So	15	15
2012	10860	3	382	Manhattanville	6	1321391.0	Caldwell, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321391.0	Fr	15	7
2012	10860	3	382	Manhattanville	26	1321392.0	Callahan, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321392.0	Jr	14	2
2012	10860	3	382	Manhattanville	3	1321393.0	Castleman, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321393.0	Fr	15	0
2012	10860	3	382	Manhattanville	15	1204410.0	D'Iorio, Brian	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204410.0	So	8	7
2012	10860	3	382	Manhattanville	14	1092100.0	Daigh, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092100.0	Jr	1	0
2012	10860	3	382	Manhattanville	16	987779.0	Daly, Joe	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987779.0	Sr	15	15
2012	10860	3	382	Manhattanville	4	1204380.0	Figueroa, Justin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204380.0	Jr	15	0
2012	10860	3	382	Manhattanville	30	987784.0	Honovich, Phil	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=987784.0	Sr	12	12
2012	10860	3	382	Manhattanville	9	1112276.0	Kolb, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1112276.0	Jr	9	0
2012	10860	3	382	Manhattanville	12	1211800.0	Kuntz, Brendan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1211800.0	So	15	13
2012	10860	3	382	Manhattanville	2		McAndrew, Conor		Sr	0	0
2012	10860	3	382	Manhattanville	11	1321394.0	McClernon, Paddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321394.0	Fr	5	1
2012	10860	3	382	Manhattanville	0	1321395.0	Melnik, Jeff	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321395.0	Fr	0	0
2012	10860	3	382	Manhattanville	5	1204378.0	Miller, Jeb	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1204378.0	So	8	4
2012	10860	3	382	Manhattanville	20	1092095.0	Motherway, Bill	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092095.0	Jr	15	0
2012	10860	3	382	Manhattanville	29	1321396.0	Namian, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321396.0	Fr	13	4
2012	10860	3	382	Manhattanville	22	1092096.0	Newgaard, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092096.0	Jr	15	13
2012	10860	3	382	Manhattanville	8	1321397.0	Polak, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321397.0	Fr	10	0
2012	10860	3	382	Manhattanville	18	1092094.0	Poletto, Dom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092094.0	Jr	15	14
2012	10860	3	382	Manhattanville	34	1321398.0	Quinones, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321398.0	Fr	1	0
2012	10860	3	382	Manhattanville	19	1321399.0	Ramos, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321399.0	Fr	15	7
2012	10860	3	382	Manhattanville	7	1321400.0	Reeves, Conor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321400.0	Fr	10	0
2012	10860	3	382	Manhattanville	23	1092097.0	Sahakian, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1092097.0	Jr	15	12
2012	10860	3	382	Manhattanville	25	1321401.0	Scales, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321401.0	Fr	0	0
2012	10860	3	382	Manhattanville	13	1321402.0	Steimel, Corey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321402.0	Fr	15	12
2012	10860	3	382	Manhattanville	27	1321403.0	Tarczali, Tom	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321403.0	Fr	10	0
2012	10860	3	382	Manhattanville	32	1321404.0	Zimlin, Ray	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1321404.0	Fr	2	0
2012	10860	3	390	Mary Washington	13	1317330.0	Blyskal, Teddy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317330.0	Fr	1	0
2012	10860	3	390	Mary Washington	3	1209212.0	Bohlinger, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209212.0	So	14	13
2012	10860	3	390	Mary Washington	42	1317331.0	Bondurant, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317331.0	Fr	15	0
2012	10860	3	390	Mary Washington	9	1317332.0	Carnahan, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317332.0	So	2	0
2012	10860	3	390	Mary Washington	36	1091881.0	Dacey, Sean	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091881.0	Jr	15	9
2012	10860	3	390	Mary Washington	8	1317333.0	Davitt, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317333.0	Jr	3	0
2012	10860	3	390	Mary Washington	1	1209217.0	DelGrosso, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209217.0	So	0	0
2012	10860	3	390	Mary Washington	26	980796.0	Devlin, Will	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980796.0	Sr	15	15
2012	10860	3	390	Mary Washington	40	1209222.0	Dick, Luke	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209222.0	So	15	13
2012	10860	3	390	Mary Washington	32	1209220.0	Esposito, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209220.0	So	13	0
2012	10860	3	390	Mary Washington	15	1209219.0	Fisher, Forrest	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209219.0	So	8	1
2012	10860	3	390	Mary Washington	18	1209214.0	Furnary, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209214.0	So	15	0
2012	10860	3	390	Mary Washington	4	1317334.0	Ganskopp, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317334.0	Fr	1	0
2012	10860	3	390	Mary Washington	21	1317335.0	Garcia, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317335.0	Fr	9	0
2012	10860	3	390	Mary Washington	30	1317336.0	Golden, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317336.0	Fr	8	0
2012	10860	3	390	Mary Washington	20	1091884.0	Hensle, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091884.0	Jr	3	0
2012	10860	3	390	Mary Washington	44	1317337.0	Hink, Johnny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317337.0	Sr	5	0
2012	10860	3	390	Mary Washington	16	1317338.0	Holloway, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317338.0	Fr	2	0
2012	10860	3	390	Mary Washington	11	1209211.0	Kelly, Billy	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209211.0	So	15	3
2012	10860	3	390	Mary Washington	31	1317339.0	Krikorian, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317339.0	Fr	2	0
2012	10860	3	390	Mary Washington	23	1209221.0	Marson, Joey	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209221.0	So	15	15
2012	10860	3	390	Mary Washington	2	1209210.0	McDermott, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209210.0	So	11	0
2012	10860	3	390	Mary Washington	49	1317342.0	McDonald, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317342.0	Fr	1	0
2012	10860	3	390	Mary Washington	29	1091890.0	McGrath, Peter	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091890.0	Jr	11	4
2012	10860	3	390	Mary Washington	12	980802.0	Montgomery, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980802.0	Sr	2	0
2012	10860	3	390	Mary Washington	7	1317343.0	Mulcahy, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317343.0	Fr	8	2
2012	10860	3	390	Mary Washington	45	1317344.0	Peed, Travis	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317344.0	Fr	8	0
2012	10860	3	390	Mary Washington	25	1209216.0	Pittard, Chip	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209216.0	So	15	1
2012	10860	3	390	Mary Washington	19	1317345.0	Prin, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317345.0	Sr	15	15
2012	10860	3	390	Mary Washington	37	1317346.0	Roberts, Wesley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317346.0	Jr	0	0
2012	10860	3	390	Mary Washington	5	1317347.0	Rom, Colin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317347.0	Jr	1	0
2012	10860	3	390	Mary Washington	24	1317348.0	Smith, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317348.0	Fr	13	2
2012	10860	3	390	Mary Washington	33	980800.0	Snyder, Harry	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980800.0	Sr	14	9
2012	10860	3	390	Mary Washington	27	1091897.0	Stewart, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091897.0	Jr	1	0
2012	10860	3	390	Mary Washington	22	1209223.0	Timms, Doug	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209223.0	So	7	1
2012	10860	3	390	Mary Washington	35	980801.0	Tobin, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980801.0	Sr	15	13
2012	10860	3	390	Mary Washington	17	1091898.0	Trammell, Bryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091898.0	Jr	10	6
2012	10860	3	390	Mary Washington	28	1091899.0	Tunick, Paul	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091899.0	Jr	15	13
2012	10860	3	390	Mary Washington	14	980798.0	Vazquez, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=980798.0	Sr	15	13
2012	10860	3	390	Mary Washington	10	1209215.0	Webb, Charlie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1209215.0	So	14	2
2012	10860	3	390	Mary Washington	34	1317349.0	West, J.D.	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1317349.0	Fr	1	0
2012	10860	3	390	Mary Washington	6	1091900.0	Wyrough, Cole	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1091900.0	Jr	8	0
2012	10860	3	394	Marymount (VA)	4	1301915.0	Bazyk, Keith	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301915.0	Fr	0	0
2012	10860	3	394	Marymount (VA)	11	1192841.0	Bernecker, Lance	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192841.0	So	16	6
2012	10860	3	394	Marymount (VA)	9	1192853.0	Burke, Jack	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192853.0	Jr	9	0
2012	10860	3	394	Marymount (VA)	19	1301919.0	Burns, Nico	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301919.0	Fr	16	15
2012	10860	3	394	Marymount (VA)	22	1301921.0	Carson, Danny	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301921.0	Sr	16	13
2012	10860	3	394	Marymount (VA)	23	1301922.0	DaSilva, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301922.0	Fr	16	0
2012	10860	3	394	Marymount (VA)	17	1192844.0	DiGiovanni, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192844.0	So	12	0
2012	10860	3	394	Marymount (VA)	5	1094669.0	Doremus, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1094669.0	Jr	11	1
2012	10860	3	394	Marymount (VA)	18	1192845.0	Ellis, Mark	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192845.0	So	12	0
2012	10860	3	394	Marymount (VA)	12	990924.0	Fernandez, Ross	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990924.0	Sr	16	16
2012	10860	3	394	Marymount (VA)	2	1301914.0	Fournier, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301914.0	Fr	0	0
2012	10860	3	394	Marymount (VA)	13	1301917.0	Genna, Kevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301917.0	Fr	3	0
2012	10860	3	394	Marymount (VA)	36	1301929.0	Gil-Figueroa, Jose	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301929.0	So	2	0
2012	10860	3	394	Marymount (VA)	27	1301924.0	Goodman, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301924.0	So	5	0
2012	10860	3	394	Marymount (VA)	34	1192854.0	Hershel, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192854.0	Sr	15	1
2012	10860	3	394	Marymount (VA)	25	1301923.0	Holman, Jacob	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301923.0	Fr	9	0
2012	10860	3	394	Marymount (VA)	15	1192842.0	Humphries, Willard	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192842.0	So	16	0
2012	10860	3	394	Marymount (VA)	20	990927.0	Huson, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990927.0	Sr	16	13
2012	10860	3	394	Marymount (VA)	31	1301927.0	Katzenberger, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301927.0	Fr	4	0
2012	10860	3	394	Marymount (VA)	8	1192840.0	Kellogg, Connor	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192840.0	So	14	13
2012	10860	3	394	Marymount (VA)	24	1192846.0	Laviena, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192846.0	So	3	0
2012	10860	3	394	Marymount (VA)	37	1192850.0	Lodato, Vince	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192850.0	So	15	1
2012	10860	3	394	Marymount (VA)	26	1192847.0	Madison, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192847.0	So	0	0
2012	10860	3	394	Marymount (VA)	30	1301926.0	Martin, Eric	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301926.0	Fr	16	6
2012	10860	3	394	Marymount (VA)	10	1301916.0	Mene, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301916.0	Fr	10	1
2012	10860	3	394	Marymount (VA)	40	1301931.0	Miller, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301931.0	Fr	16	16
2012	10860	3	394	Marymount (VA)	38	1301930.0	Morrison, Ky	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301930.0	Fr	3	0
2012	10860	3	394	Marymount (VA)	16	1301932.0	Pritchard, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301932.0	Fr	16	15
2012	10860	3	394	Marymount (VA)	14	1301918.0	Pugh, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301918.0	Jr	16	11
2012	10860	3	394	Marymount (VA)	3	1192839.0	Quick, Ethan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192839.0	So	10	1
2012	10860	3	394	Marymount (VA)	32	990932.0	Quick, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990932.0	Sr	13	1
2012	10860	3	394	Marymount (VA)	28	1301933.0	Roessner, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301933.0	Fr	8	0
2012	10860	3	394	Marymount (VA)	21	1301920.0	Rowse, Max	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301920.0	Fr	16	15
2012	10860	3	394	Marymount (VA)	7	1192852.0	Sanna, Ronnie	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192852.0	Sr	16	10
2012	10860	3	394	Marymount (VA)	33	1301928.0	Satterwhite, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301928.0	Fr	5	0
2012	10860	3	394	Marymount (VA)	6	990935.0	Smith, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=990935.0	Sr	16	1
2012	10860	3	394	Marymount (VA)	41		Taylor, William		So	0	0
2012	10860	3	394	Marymount (VA)	29	1301925.0	Wendell, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1301925.0	Fr	16	4
2012	10860	3	394	Marymount (VA)	39	1192851.0	Yoo, Michael	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1192851.0	So	4	0
2012	10860	3	397	Marywood	16	1302285.0	Alberalla, Andrew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1302285.0	Fr	18	0
2012	10860	3	397	Marywood	15	1318435.0	Barrett, John	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318435.0	Sr	18	1
2012	10860	3	397	Marywood	33	1318431.0	Bulger, Jared	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1318431.0	Fr	14	0
2012	10860	3	397	Marywood	22	1089715.0	Cornella, Nicholas	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1089715.0	Jr	18	18
2012	10860	3	397	Marywood	44	981560.0	Culkin, Matthew	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981560.0	Sr	9	1
2012	10860	3	397	Marywood	38	981557.0	DeSimone, Gaetan	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=981557.0	Sr	9	1
2012	10860	3	397	Marywood	1	1196286.0	Dobel, Riley	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196286.0	So	16	13
2012	10860	3	397	Marywood	41	1196298.0	Doherty, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196298.0	So	8	0
2012	10860	3	397	Marywood	25	1196292.0	Falco, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=10860&stats_player_seq=1196292.0	Jr	17	5
