year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2017	12561	3	412	Methodist	12	1768705	Haith, Ty	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768705	So	""	18	1	18	1	14	14	28	70	0.200	34	0.486	2	""	""	27	31	5	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	16	1768707	Dantzler, Razaun	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768707	So	""	17	0	17	""	2	""	2	8	0.250	5	0.625	""	""	""	13	10	8	""	""	""	6	240	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	93	1532661	DeSalvo, Jordan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532661	Sr	""	17	15	17	15	""	1	1	2	""	2	1.000	""	""	""	75	10	""	167	269	0.621	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	42	1655641	Brown, Josh	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655641	Jr	""	17	1	17	1	""	""	0	1	""	1	1.000	""	""	""	20	6	11	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	48	1768714	Tartline, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768714	So	""	16	15	16	15	""	1	1	1	""	""	""	""	""	""	35	13	18	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	21	1532648	Fitch, Jacob	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532648	Sr	""	16	0	16	""	2	1	3	6	0.333	3	0.500	""	""	""	13	12	5	""	""	""	12	660	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	25	1768710	Bingham, Jackson	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768710	So	""	16	14	16	14	""	""	0	""	""	""	""	""	""	""	36	15	""	""	""	""	""	""	16	14	49,145	114	8.351	127	0.527	""	""	""	""	""
2017	12561	3	412	Methodist	9	1879483	Mayefskie, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879483	Fr	""	16	5	16	5	""	""	0	""	""	""	""	""	""	""	16	2	3	""	""	""	7	390	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	88	1768715	Clarkson, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768715	Sr	""	15	15	15	15	24	35	59	65	0.369	35	0.538	2	4	""	27	25	2	""	""	""	10	720	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	41	1768711	Cooley Jr., Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768711	So	""	13	10	13	10	""	""	0	""	""	""	""	""	""	""	11	2	8	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	20	1532660	Dickinson, Trevor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532660	Sr	""	12	2	12	2	7	2	9	24	0.292	12	0.500	""	2	""	6	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	31	1532668	Ward, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532668	Sr	""	12	1	12	1	10	7	17	21	0.476	14	0.667	""	1	""	10	8	2	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	24	1768709	Bradley, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768709	Jr	""	12	0	12	""	3	1	4	18	0.167	7	0.389	""	1	""	6	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	10	1532651	Mayefskie, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1532651	Sr	""	11	0	11	""	1	""	1	3	0.333	3	1.000	""	""	""	10	5	3	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	13	1768706	Kissner, Parke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1768706	So	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	3	""	1	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	22	1879487	Stevenson, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879487	Fr	""	9	4	9	4	""	""	0	1	""	1	1.000	""	""	""	5	6	1	""	""	""	""	""	8	4	13,653	47	12.393	37	0.440	""	""	""	""	""
2017	12561	3	412	Methodist	17	1879485	Glenn, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879485	Fr	""	8	0	8	""	3	2	5	11	0.273	6	0.545	""	""	1	1	3	""	1	3	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	6	1879482	Kephart, Bryce	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879482	Fr	""	5	0	5	""	2	2	4	11	0.182	5	0.455	""	1	""	4	7	2	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	23	1882097	Egland, Leif	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1882097	N/A	""	5	1	5	1	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	41	1779939	Cooley, Bryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779939	Fr	""	4	4	4	4	""	""	0	""	""	""	""	""	""	""	3	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	15	1879484	Tappin, D'Angelo	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879484	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	412	Methodist	18	1655633	Van Hoene, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655633	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	3	""	1,989	3	5.430	4	0.571	""	""	""	""	""
2017	12561	3	412	Methodist	19	1879486	Felton, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1879486	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	6	1893003	Madnick, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893003	Fr	""	18	2	18	2	1	1	2	8	0.125	4	0.500	""	""	""	79	6	3	169	275	0.615	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	13	1553111	DeFrino, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553111	Sr	""	18	6	18	6	1	""	1	4	0.250	3	0.750	""	""	""	56	7	12	17	43	0.395	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	24	1553114	Hurvitz, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553114	Sr	""	18	18	18	18	""	""	0	1	""	""	""	""	""	""	15	12	4	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	33	1779093	O'Neal, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779093	So	""	18	0	18	""	9	4	13	37	0.243	22	0.595	""	""	""	9	12	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	15	1667876	Lawlor, Parker	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667876	Jr	""	18	5	18	5	20	9	29	75	0.267	43	0.573	1	""	""	25	23	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	25	1667879	Peterson, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667879	Jr	""	18	4	18	4	1	1	2	14	0.071	4	0.286	""	""	""	35	4	6	""	""	""	5	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	26	1893007	Kucinski, A.J.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893007	Fr	""	18	18	18	18	38	36	74	101	0.376	61	0.604	1	3	1	38	52	2	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	34	1667880	Riehl, Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667880	Jr	""	18	18	18	18	53	19	72	173	0.306	104	0.601	4	5	""	48	47	4	""	""	""	4	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	43	1553118	Nichols, Quincy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553118	Sr	""	18	12	18	12	2	""	2	6	0.333	4	0.667	""	""	""	35	13	12	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	49	1893014	Cosolito, Frank	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893014	Fr	""	17	0	17	""	4	3	7	20	0.200	9	0.450	""	""	""	7	6	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	8	1671168	Quinzani, Wes	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671168	Jr	""	17	0	17	""	6	3	9	16	0.375	10	0.625	""	""	""	24	8	5	""	""	""	6	330	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	28	1553117	Miller, J.P.	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553117	Sr	""	17	0	17	""	5	1	6	22	0.227	9	0.409	1	""	""	1	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	19	1667877	Catt, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667877	Jr	""	17	10	17	10	""	""	0	2	""	1	0.500	""	""	""	14	6	6	""	""	""	4	210	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	10	1893004	Goree, Chase	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893004	Fr	""	16	0	16	""	7	4	11	23	0.304	14	0.609	""	4	""	3	5	1	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	47	1893013	Jacobs, Danny	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893013	Fr	""	15	7	15	7	19	10	29	41	0.463	31	0.756	1	10	""	21	22	4	""	""	""	3	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	20	1667878	Jackson, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667878	Jr	""	14	11	14	11	4	""	4	9	0.444	5	0.556	""	""	""	61	8	1	114	203	0.562	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	14	1667875	Rogers, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1667875	Jr	""	14	13	14	13	1	1	2	7	0.143	1	0.143	""	""	""	34	10	17	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	21	1893006	Read, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893006	Fr	""	14	0	14	""	1	""	1	1	1.000	1	1.000	""	""	""	9	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	37	1779094	Midgley, Charles	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779094	So	""	14	9	14	9	""	""	0	1	""	1	1.000	""	""	""	20	8	5	""	""	""	""	""	14	9	32,048	95	10.671	118	0.554	""	""	""	""	""
2017	12561	3	420	Middlebury	3	1779095	Peterson, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779095	So	""	13	0	13	""	7	1	8	22	0.318	15	0.682	""	""	""	6	6	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	4	1553120	Schneider, Jake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553120	Sr	""	13	11	13	11	16	5	21	35	0.457	22	0.629	""	2	""	10	15	""	""	""	""	6	270	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	17	1893005	Snow, Ben	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893005	Fr	""	12	1	12	1	1	""	1	1	1.000	1	1.000	""	""	""	7	4	1	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	11	1671166	Giarrusso, Harry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671166	Jr	""	12	0	12	""	6	5	11	23	0.261	14	0.609	1	""	""	10	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	2	1553122	Simms, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553122	Sr	""	11	4	11	4	6	5	11	40	0.150	22	0.550	""	""	""	7	7	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	48	1779098	Hunt, Clay	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779098	So	""	11	11	11	11	""	""	0	""	""	""	""	""	""	""	18	4	12	""	""	""	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	29	1779090	Bradbury, Christopher	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779090	So	""	11	0	11	""	""	""	0	""	""	""	""	""	""	""	3	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	18	1553112	Ernst, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553112	Sr	""	11	9	11	9	""	""	0	""	""	""	""	""	""	""	13	4	2	""	""	""	""	""	11	9	18,884	75	14.298	67	0.472	""	""	""	""	""
2017	12561	3	420	Middlebury	12	1553119	Rhodes, Cedric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553119	Sr	""	11	0	11	""	2	3	5	12	0.167	6	0.500	""	""	""	5	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	50	1779096	Gould, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779096	So	""	10	1	10	1	15	7	22	53	0.283	28	0.528	""	2	""	11	16	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	1	1893002	Perry, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893002	Fr	""	10	0	10	""	""	""	0	""	""	""	""	""	""	""	10	5	2	""	""	""	""	""	9	""	13,836	54	14.050	44	0.449	""	""	""	""	""
2017	12561	3	420	Middlebury	22	1553125	Zelkowitz, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553125	Sr	""	10	8	10	8	6	3	9	25	0.240	11	0.440	""	""	""	37	11	5	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	45	1553113	Gordon, Drew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553113	Sr	""	9	0	9	""	""	""	0	""	""	""	""	""	""	""	3	2	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	38	1553115	King, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553115	Sr	""	9	0	9	""	1	""	1	1	1.000	1	1.000	""	""	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	35	1671721	Clarke, Stephen	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671721	Jr	""	9	0	9	""	2	3	5	6	0.333	4	0.667	""	1	""	3	3	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	44	1553116	McGrath, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553116	Sr	""	8	0	8	""	""	""	0	1	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	9	1553126	Ziobro, Geoff	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1553126	Sr	""	7	0	7	""	""	""	0	5	""	2	0.400	""	""	""	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	23	1671167	Yates, Kenan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1671167	Jr	""	6	1	6	1	""	""	0	2	""	1	0.500	""	""	""	12	6	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	27	1893008	Boos, Jon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893008	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	36	1893011	Farley, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893011	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	32	1893010	Emerson, Zeke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893010	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	30	1893009	Quinn, Connor	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893009	Fr	""	2	0	2	""	""	1	1	1	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	42	1779097	Schultz, Grant	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779097	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	46	1893012	Ogden, Malcolm	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1893012	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	1	""	386	1	9.326	3	0.750	""	""	""	""	""
2017	12561	3	420	Middlebury	7	1779089	McCormack, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779089	So	""	1	1	1	1	""	""	0	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	420	Middlebury	31	1779092	Hepler, Clayton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1779092	So	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	25	1769332	Patton, Samuel	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769332	Fr	""	11	2	11	2	""	""	0	""	""	""	""	""	""	""	14	3	""	45	136	0.331	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	16	1769328	Baker, Nicolas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769328	Fr	""	11	10	11	10	""	""	0	8	""	5	0.625	""	""	""	41	19	22	1	10	0.100	8	600	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	20	1769329	McCormick, Brooks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769329	Fr	D	11	11	11	11	1	""	1	1	1.000	1	1.000	""	""	""	17	2	5	""	""	""	5	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	21	1769330	Douglass, Parks	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769330	Fr	A	11	11	11	11	14	11	25	57	0.246	30	0.526	1	""	""	14	27	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	23	1769331	Perez, Garrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769331	Fr	M	11	11	11	11	25	4	29	92	0.272	52	0.565	1	""	""	59	31	7	47	130	0.362	4	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	13	1872417	Alston, Sheldon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872417	N/A	""	11	10	11	10	7	""	7	19	0.368	12	0.632	""	""	""	9	10	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	4	1872418	Andrepont, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872418	N/A	""	11	9	11	9	""	""	0	""	""	""	""	""	""	""	17	4	""	""	""	""	""	""	11	8	24,213	122	18.139	68	0.358	""	""	""	""	""
2017	12561	3	426	Millsaps	5	1872419	Bazemore, Zachary	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872419	N/A	""	11	9	11	9	4	1	5	22	0.182	12	0.545	""	""	""	18	17	""	1	2	0.500	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	32	1872423	Hollenshed, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872423	N/A	""	11	10	11	10	""	""	0	""	""	""	""	""	""	""	18	7	7	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	38	1872420	Bertucci-Ness, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872420	N/A	""	10	2	10	2	""	""	0	""	""	""	""	""	""	""	9	5	1	""	""	""	""	""	10	1	15,379	42	9.832	31	0.425	""	""	""	""	""
2017	12561	3	426	Millsaps	11	1773152	Director, Cameron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1773152	Fr	""	10	1	10	1	7	3	10	17	0.412	13	0.765	""	""	""	27	17	4	1	6	0.167	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	9	1872421	Cooke, Campbell	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872421	N/A	""	9	5	9	5	""	""	0	""	""	""	""	""	""	""	8	2	3	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	10	1769326	Snyder, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1769326	Fr	""	9	9	9	9	18	8	26	90	0.200	46	0.511	1	""	""	19	8	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	6	1872422	Davis, Spencer	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872422	N/A	""	9	0	9	""	2	3	5	15	0.133	7	0.467	""	""	""	11	9	3	2	3	0.667	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	28	1541767	Bibb, Colton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1541767	Sr	""	7	7	7	7	4	2	6	29	0.138	12	0.414	""	1	""	5	2	5	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	19	1655564	Cottone, Alex	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1655564	Jr	""	5	3	5	3	4	""	4	13	0.308	8	0.615	""	""	1	7	7	""	""	""	""	1	120	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	24	1872424	Seiler, George	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872424	N/A	""	4	0	4	""	""	1	1	""	""	""	""	""	""	""	1	2	""	""	""	""	2	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	426	Millsaps	18	1872425	Tonore, Eddie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1872425	N/A	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	37	1660045	Tierney, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660045	Jr	""	17	17	17	17	2	2	4	6	0.333	2	0.333	""	""	1	45	9	28	""	""	""	11	720	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	10	1556099	Dallicardillo, Steve	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1556099	Sr	""	17	8	17	8	""	""	0	""	""	""	""	""	""	""	27	5	14	""	""	""	10	510	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	11	1660025	Kellish, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660025	Jr	""	17	14	17	14	""	""	0	""	""	""	""	""	""	""	25	4	11	""	""	""	7	480	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	15	1660027	Iglio, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660027	Jr	""	17	1	17	1	5	7	12	28	0.179	14	0.500	1	1	""	20	16	5	""	""	""	6	300	""	""	""	""	""	""	""	""	""	""	""	""
2017	12561	3	16142	Misericordia	22	1660030	Ryan, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=12561&stats_player_seq=1660030	Jr	""	17	2	17	2	""	""	0	""	""	""	""	""	""	""	30	2	11	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
