game_id	section_id	team_id	team_name	team_url	period_scores
1992932	0		Navy		[1, 1, 1, 4, 7]
1992932	1		Lehigh		[5, 1, 4, 2, 12]
1992942	0		Loyola Maryland		[2, 4, 2, 1, 9]
1992942	1		Ohio St.		[1, 2, 0, 1, 4]
1993258	0		Detroit Mercy		[1, 3, 0, 4, 0, 8]
1993258	1		Jacksonville		[2, 1, 3, 2, 1, 9]
1995093	0		Army West Point		[3, 2, 3, 2, 10]
1995093	1		Colgate		[0, 1, 1, 2, 4]
1996033	0		Stony Brook		[7, 5, 2, 5, 19]
1996033	1		Vermont		[2, 1, 3, 4, 10]
1996614	0		Quinnipiac		[1, 2, 3, 4, 10]
1996614	1		Fairfield		[5, 1, 1, 4, 11]
1996674	0		Quinnipiac		[2, 0, 3, 2, 7]
1996674	1		Bryant		[6, 5, 4, 2, 17]
1996931	0		Providence		[2, 2, 2, 3, 1, 10]
1996931	1		Rutgers		[2, 5, 2, 0, 0, 9]
1997313	0		Delaware		[3, 3, 2, 2, 10]
1997313	1		Drexel		[1, 1, 3, 6, 11]
1997593	0		Air Force		[1, 4, 4, 1, 10]
1997593	1		Michigan		[1, 0, 3, 2, 6]
1997813	0		Marquette		[1, 2, 6, 3, 12]
1997813	1		Georgetown		[4, 5, 1, 7, 17]
1998633	0		Marquette		[1, 0, 1, 3, 5]
1998633	1		Notre Dame		[2, 6, 3, 6, 17]
1998701	0		Providence		[3, 2, 1, 0, 6]
1998701	1		Yale		[2, 6, 3, 2, 13]
1999198	0		Hofstra		[2, 1, 0, 3, 6]
1999198	1		Towson		[2, 1, 3, 1, 7]
1999335	0		Delaware		[4, 0, 5, 3, 12]
1999335	1		Mt. St. Mary's		[6, 1, 2, 6, 15]
2001093	0		Delaware		[4, 0, 1, 3, 8]
2001093	1		Marist		[1, 2, 4, 0, 7]
2006975	0		Villanova		[2, 0, 3, 3, 8]
2006975	1		Georgetown		[3, 1, 2, 0, 6]
2017556	0		Manhattan		[1, 5, 5, 1, 12]
2017556	1		Wagner		[5, 3, 2, 1, 11]
2018673	0		Colgate		[3, 3, 2, 2, 10]
2018673	1		Lehigh		[4, 3, 1, 5, 13]
2018873	0		Hobart and William Smith		[0, 1, 1, 4, 6]
2018873	1		Ohio St.		[0, 3, 5, 2, 10]
2019014	0		Massachusetts		[0, 1, 1, 3, 5]
2019014	1		Towson		[0, 2, 4, 3, 9]
2019253	0		Manhattan		[2, 3, 1, 2, 8]
2019253	1		Detroit Mercy		[5, 4, 1, 4, 14]
2019853	0		Mt. St. Mary's		[2, 2, 3, 1, 8]
2019853	1		Quinnipiac		[7, 3, 1, 1, 12]
2019917	0		Siena		[5, 3, 6, 2, 16]
2019917	1		Canisius		[2, 1, 1, 2, 6]
2020013	0		Bellarmine		[4, 2, 1, 1, 8]
2020013	1		Fairfield		[1, 2, 2, 2, 7]
2020731	0		Jacksonville		[4, 1, 5, 3, 13]
2020731	1		VMI		[3, 2, 1, 2, 8]
2021448	0		Bucknell		[1, 2, 3, 3, 9]
2021448	1		Army West Point		[2, 3, 0, 3, 8]
2021513	0		Vermont		[0, 1, 3, 2, 6]
2021513	1		UMBC		[6, 6, 5, 2, 19]
2022065	0		North Carolina		[4, 2, 2, 2, 10]
2022065	1		Virginia		[3, 1, 1, 2, 7]
2022211	0		Maryland		[3, 2, 3, 1, 9]
2022211	1		Virginia		[1, 1, 2, 3, 7]
2022369	0		Syracuse		[3, 2, 2, 6, 13]
2022369	1		Princeton		[2, 3, 4, 3, 12]
2025994	0		Fairfield		[2, 2, 2, 1, 7]
2025994	1		Loyola Maryland		[6, 3, 4, 0, 13]
2028760	0		Bellarmine		[1, 3, 2, 4, 0, 0, 10]
2028760	1		Denver		[2, 2, 2, 4, 0, 1, 11]
2029034	0		Rutgers		[0, 2, 3, 4, 9]
2029034	1		Villanova		[2, 2, 1, 6, 11]
2029158	0		Marquette		[1, 1, 1, 1, 4]
2029158	1		Denver		[3, 3, 6, 3, 15]
2029563	0		Georgetown		[5, 2, 4, 2, 1, 14]
2029563	1		St. John's (NY)		[4, 4, 3, 2, 0, 13]
2029834	0		Maryland		[3, 2, 3, 3, 11]
2029834	1		Navy		[0, 5, 1, 2, 8]
2029913	0		Drexel		[1, 2, 1, 2, 6]
2029913	1		Penn St.		[3, 1, 5, 4, 13]
2029993	0		Delaware		[3, 4, 3, 2, 12]
2029993	1		High Point		[3, 1, 3, 3, 10]
2030032	0		Binghamton		[3, 4, 6, 0, 1, 14]
2030032	1		Stony Brook		[2, 1, 3, 7, 0, 13]
2030293	0		Notre Dame		[4, 1, 4, 4, 13]
2030293	1		Providence		[2, 2, 2, 2, 8]
2030305	0		Holy Cross		[2, 5, 1, 3, 11]
2030305	1		Lafayette		[2, 3, 1, 4, 10]
2030433	0		Dartmouth		[2, 1, 2, 0, 5]
2030433	1		Yale		[3, 0, 1, 3, 7]
2030444	0		Penn		[3, 3, 1, 3, 10]
2030444	1		Brown		[1, 0, 2, 0, 3]
2030445	0		Air Force		[2, 4, 5, 4, 15]
2030445	1		Mercer		[0, 3, 3, 3, 9]
2030448	0		Hofstra		[1, 6, 2, 4, 13]
2030448	1		Saint Joseph's		[1, 0, 0, 0, 1]
2033595	0		Robert Morris		[3, 3, 0, 5, 11]
2033595	1		Bryant		[4, 1, 4, 6, 15]
2038460	0		Holy Cross		[2, 0, 2, 2, 6]
2038460	1		Bryant		[1, 3, 2, 4, 10]
2039288	0		Hartford		[1, 3, 2, 2, 8]
2039288	1		Dartmouth		[2, 2, 0, 3, 7]
2039553	0		Holy Cross		[1, 6, 3, 2, 12]
2039553	1		Harvard		[6, 3, 6, 1, 16]
2039863	0		Sacred Heart		[6, 7, 5, 3, 21]
2039863	1		Wagner		[1, 1, 3, 3, 8]
2041133	0		Princeton		[3, 6, 2, 2, 13]
2041133	1		Rutgers		[1, 5, 1, 1, 8]
2042249	0		Cornell		[6, 2, 2, 2, 12]
2042249	1		Syracuse		[4, 2, 3, 4, 13]
2042773	0		VMI		[1, 0, 3, 2, 6]
2042773	1		Detroit Mercy		[1, 5, 1, 4, 11]
2045532	0		Cornell		[3, 1, 3, 7, 14]
2045532	1		Harvard		[2, 4, 4, 2, 12]
2048195	0		Lehigh		[1, 3, 3, 4, 11]
2048195	1		Bucknell		[3, 0, 2, 2, 7]
2048659	0		Marquette		[2, 3, 5, 4, 14]
2048659	1		High Point		[1, 2, 2, 1, 6]
2048841	0		Bryant		[2, 6, 6, 1, 15]
2048841	1		Wagner		[1, 1, 2, 2, 6]
2048870	0		Princeton		[3, 4, 1, 1, 9]
2048870	1		Dartmouth		[1, 4, 2, 3, 10]
2048873	0		Detroit Mercy		[4, 2, 3, 1, 10]
2048873	1		Siena		[3, 1, 3, 6, 13]
2048949	0		Hobart and William Smith		[3, 3, 0, 2, 0, 1, 9]
2048949	1		Bellarmine		[1, 2, 2, 3, 0, 0, 8]
2049107	0		Drexel		[2, 5, 5, 3, 15]
2049107	1		Massachusetts		[2, 5, 4, 3, 14]
2049160	0		Denver		[4, 4, 1, 3, 1, 13]
2049160	1		Loyola Maryland		[1, 2, 4, 5, 0, 12]
2049318	0		Johns Hopkins		[3, 1, 2, 1, 7]
2049318	1		Maryland		[2, 0, 1, 1, 4]
2049889	0		Providence		[4, 4, 1, 3, 12]
2049889	1		Holy Cross		[2, 3, 4, 2, 11]
2050300	0		Rutgers		[2, 3, 5, 1, 11]
2050300	1		Syracuse		[2, 1, 2, 7, 12]
2050760	0		Army West Point		[4, 3, 5, 2, 14]
2050760	1		Navy		[1, 2, 2, 2, 7]
2050794	0		Georgetown		[5, 0, 2, 1, 8]
2050794	1		Notre Dame		[2, 2, 5, 1, 10]
2050991	0		Mt. St. Mary's		[2, 1, 5, 3, 11]
2050991	1		Robert Morris		[6, 1, 4, 1, 12]
2051850	0		Marist		[2, 2, 7, 3, 14]
2051850	1		Jacksonville		[2, 3, 3, 3, 11]
2051937	0		Ohio St.		[4, 4, 6, 3, 17]
2051937	1		Michigan		[2, 1, 2, 3, 8]
2051943	0		Brown		[0, 3, 3, 2, 8]
2051943	1		Yale		[2, 3, 2, 4, 11]
2051954	0		Hartford		[2, 3, 0, 6, 11]
2051954	1		Binghamton		[1, 1, 0, 1, 3]
2051966	0		North Carolina		[2, 2, 7, 3, 14]
2051966	1		Hofstra		[2, 3, 0, 0, 5]
2051974	0		UMBC		[3, 3, 3, 4, 13]
2051974	1		Stony Brook		[4, 3, 2, 3, 12]
2051996	0		Mercer		[3, 6, 3, 4, 16]
2051996	1		VMI		[1, 1, 4, 2, 8]
2053095	0		Towson		[2, 1, 2, 3, 8]
2053095	1		Penn St.		[1, 3, 4, 2, 10]
2053105	0		Penn		[3, 0, 0, 4, 0, 7]
2053105	1		Harvard		[2, 3, 1, 1, 1, 8]
2053376	0		Villanova		[4, 3, 5, 1, 13]
2053376	1		St. John's (NY)		[3, 3, 3, 2, 11]
2053675	0		Delaware		[3, 4, 2, 2, 11]
2053675	1		Saint Joseph's		[2, 1, 1, 2, 6]
2059059	0		Stony Brook		[3, 2, 2, 3, 0, 10]
2059059	1		Yale		[2, 1, 1, 6, 1, 11]
2059753	0		Binghamton		[2, 2, 2, 5, 11]
2059753	1		Canisius		[5, 2, 5, 0, 12]
2060473	0		Canisius		[2, 2, 0, 4, 8]
2060473	1		Manhattan		[1, 3, 1, 1, 6]
2061533	0		Quinnipiac		[3, 2, 4, 3, 0, 0, 1, 13]
2061533	1		Sacred Heart		[1, 3, 7, 1, 0, 0, 0, 12]
2063047	0		Hobart and William Smith		[1, 5, 2, 5, 13]
2063047	1		Syracuse		[2, 6, 2, 2, 12]
2063673	0		Brown		[2, 2, 2, 1, 7]
2063673	1		Providence		[2, 0, 2, 2, 6]
2064046	0		Air Force		[2, 1, 2, 3, 8]
2064046	1		Fairfield		[5, 1, 0, 3, 9]
2074131	0		Syracuse		[3, 1, 4, 1, 9]
2074131	1		Georgetown		[3, 2, 1, 2, 8]
2074151	0		Johns Hopkins		[2, 1, 4, 3, 0, 10]
2074151	1		North Carolina		[4, 1, 3, 2, 1, 11]
2074315	0		Jacksonville		[3, 1, 4, 3, 11]
2074315	1		Canisius		[1, 2, 3, 4, 10]
2074357	0		Loyola Maryland		[6, 3, 5, 5, 19]
2074357	1		Hobart and William Smith		[0, 5, 3, 3, 11]
2074398	0		Yale		[1, 2, 3, 1, 7]
2074398	1		Maryland		[2, 3, 1, 2, 8]
2074493	0		Villanova		[2, 1, 3, 3, 9]
2074493	1		Notre Dame		[0, 4, 2, 7, 13]
2074795	0		Bellarmine		[2, 1, 2, 2, 7]
2074795	1		Virginia		[1, 3, 4, 4, 12]
2075243	0		Cornell		[3, 3, 3, 4, 13]
2075243	1		Brown		[1, 1, 1, 4, 7]
2075371	0		Siena		[1, 4, 2, 2, 0, 9]
2075371	1		Marist		[3, 2, 3, 1, 1, 10]
2076317	0		Army West Point		[4, 4, 3, 3, 14]
2076317	1		Holy Cross		[1, 0, 2, 2, 5]
2076768	0		Detroit Mercy		[3, 0, 2, 4, 9]
2076768	1		Marquette		[2, 2, 6, 4, 14]
2077573	0		Massachusetts		[1, 2, 3, 3, 9]
2077573	1		Hofstra		[4, 2, 1, 1, 8]
2078197	0		Navy		[1, 2, 1, 0, 4]
2078197	1		Johns Hopkins		[2, 2, 6, 5, 15]
2078697	0		Harvard		[3, 0, 0, 3, 6]
2078697	1		Princeton		[5, 3, 4, 2, 14]
2078755	0		Vermont		[4, 1, 2, 1, 8]
2078755	1		Binghamton		[2, 2, 2, 1, 7]
2078758	0		Manhattan		[2, 3, 0, 1, 6]
2078758	1		VMI		[3, 4, 1, 2, 10]
2080748	0		Dartmouth		[1, 0, 0, 1, 2]
2080748	1		Penn		[0, 3, 3, 5, 11]
2080857	0		Ohio St.		[4, 2, 3, 1, 10]
2080857	1		Air Force		[4, 3, 0, 2, 9]
2082487	0		St. John's (NY)		[4, 2, 4, 6, 16]
2082487	1		Providence		[5, 3, 2, 3, 13]
2084942	0		Robert Morris		[3, 2, 7, 1, 13]
2084942	1		Sacred Heart		[1, 7, 5, 1, 14]
2092493	0		Stony Brook		[3, 1, 2, 3, 1, 10]
2092493	1		Hartford		[2, 2, 4, 1, 0, 9]
2093513	0		High Point		[1, 0, 6, 1, 8]
2093513	1		North Carolina		[6, 7, 3, 4, 20]
2093635	0		Towson		[3, 2, 3, 3, 11]
2093635	1		Drexel		[1, 4, 8, 1, 14]
2094118	0		Marquette		[4, 2, 1, 1, 1, 9]
2094118	1		Bellarmine		[3, 0, 3, 2, 0, 8]
2094773	0		Dartmouth		[1, 2, 2, 5, 10]
2094773	1		Holy Cross		[3, 2, 5, 1, 11]
2095808	0		Brown		[2, 3, 2, 1, 8]
2095808	1		Bryant		[3, 2, 1, 1, 7]
2098173	0		Bryant		[3, 2, 1, 3, 9]
2098173	1		Mt. St. Mary's		[2, 2, 4, 2, 10]
2099449	0		Lafayette		[2, 1, 1, 1, 5]
2099449	1		Lehigh		[4, 5, 4, 1, 14]
2102473	0		Saint Joseph's		[3, 3, 2, 0, 8]
2102473	1		Michigan		[3, 2, 3, 3, 11]
2109113	0		Marist		[6, 4, 3, 1, 14]
2109113	1		Saint Joseph's		[0, 4, 1, 1, 6]
2111476	0		Virginia		[1, 4, 3, 5, 13]
2111476	1		Maryland		[0, 2, 3, 1, 6]
2112681	0		Delaware		[2, 2, 2, 2, 8]
2112681	1		Massachusetts		[3, 8, 1, 4, 16]
2113258	0		VMI		[1, 2, 2, 5, 10]
2113258	1		Siena		[8, 4, 2, 2, 16]
2113456	0		Quinnipiac		[4, 2, 0, 1, 7]
2113456	1		Robert Morris		[1, 4, 3, 1, 9]
2114913	0		Canisius		[1, 3, 1, 2, 7]
2114913	1		Detroit Mercy		[7, 0, 3, 3, 13]
2115798	0		Princeton		[0, 3, 5, 3, 11]
2115798	1		Cornell		[3, 6, 3, 5, 17]
2116158	0		Brown		[1, 2, 2, 2, 0, 0, 1, 8]
2116158	1		Dartmouth		[2, 3, 1, 1, 0, 0, 0, 7]
2116353	0		Saint Joseph's		[0, 2, 1, 3, 6]
2116353	1		Towson		[5, 2, 3, 3, 13]
2116359	0		Georgetown		[5, 5, 4, 1, 15]
2116359	1		Rutgers		[1, 1, 2, 3, 7]
2117714	0		Notre Dame		[0, 3, 1, 0, 4]
2117714	1		Syracuse		[0, 1, 3, 6, 10]
2119819	0		Mt. St. Mary's		[1, 6, 6, 1, 14]
2119819	1		Wagner		[5, 0, 1, 1, 7]
2119822	0		Binghamton		[2, 2, 4, 1, 9]
2119822	1		UMBC		[2, 1, 4, 3, 10]
2119874	0		Marist		[0, 6, 0, 6, 12]
2119874	1		Manhattan		[6, 5, 2, 1, 14]
2119948	0		Virginia		[5, 2, 4, 2, 13]
2119948	1		North Carolina		[4, 6, 4, 2, 16]
2120733	0		Hobart and William Smith		[0, 3, 4, 5, 12]
2120733	1		Air Force		[3, 5, 6, 2, 16]
2121193	0		Penn St.		[2, 3, 8, 3, 16]
2121193	1		Hofstra		[1, 0, 3, 3, 7]
2121433	0		Michigan		[2, 0, 1, 1, 4]
2121433	1		Denver		[2, 4, 3, 3, 12]
2121466	0		Marquette		[3, 3, 1, 3, 10]
2121466	1		St. John's (NY)		[2, 6, 2, 5, 15]
2122555	0		Army West Point		[4, 1, 0, 4, 9]
2122555	1		Bucknell		[3, 3, 3, 3, 12]
2122558	0		Fairfield		[3, 0, 4, 1, 8]
2122558	1		Ohio St.		[2, 3, 2, 7, 14]
2122570	0		Providence		[3, 1, 2, 5, 11]
2122570	1		Villanova		[4, 4, 7, 4, 19]
2123719	0		Sacred Heart		[2, 2, 1, 2, 7]
2123719	1		Bryant		[5, 3, 3, 1, 12]
2123915	0		Loyola Maryland		[3, 1, 2, 2, 8]
2123915	1		Johns Hopkins		[2, 1, 1, 0, 4]
2125612	0		Yale		[1, 4, 5, 1, 11]
2125612	1		Harvard		[3, 2, 2, 3, 10]
2125753	0		Penn St.		[2, 2, 4, 5, 13]
2125753	1		Delaware		[2, 1, 2, 2, 7]
2127399	0		Jacksonville		[2, 3, 4, 3, 12]
2127399	1		Mercer		[1, 5, 0, 3, 9]
2130733	0		Michigan		[1, 2, 2, 3, 8]
2130733	1		Johns Hopkins		[7, 4, 3, 3, 17]
2130753	0		High Point		[1, 2, 2, 3, 8]
2130753	1		Drexel		[3, 4, 3, 4, 14]
2131533	0		Harvard		[2, 5, 6, 5, 18]
2131533	1		Quinnipiac		[3, 2, 1, 2, 8]
2132214	0		Wagner		[0, 4, 2, 4, 10]
2132214	1		Quinnipiac		[6, 1, 2, 2, 11]
2133153	0		Colgate		[1, 0, 3, 3, 7]
2133153	1		Lehigh		[2, 4, 6, 3, 15]
2133613	0		Colgate		[2, 2, 6, 4, 14]
2133613	1		Lafayette		[1, 4, 3, 2, 10]
2137293	0		Bucknell		[4, 1, 4, 4, 13]
2137293	1		Colgate		[2, 1, 5, 0, 8]
2143154	0		Massachusetts		[1, 3, 2, 1, 7]
2143154	1		Penn St.		[2, 1, 3, 4, 10]
2143234	0		Towson		[4, 4, 2, 1, 11]
2143234	1		Drexel		[2, 1, 5, 0, 8]
2144074	0		Bellarmine		[0, 2, 1, 2, 5]
2144074	1		Penn		[3, 3, 4, 0, 10]
2145213	0		Sacred Heart		[1, 3, 2, 3, 9]
2145213	1		Bryant		[4, 3, 4, 0, 11]
2146053	0		Georgetown		[3, 0, 3, 6, 12]
2146053	1		Villanova		[3, 4, 3, 5, 15]
2146153	0		Ohio St.		[3, 3, 4, 8, 18]
2146153	1		Loyola Maryland		[2, 5, 4, 0, 11]
2147493	0		Notre Dame		[1, 1, 0, 1, 3]
2147493	1		Syracuse		[2, 3, 2, 2, 9]
2148054	0		Bucknell		[0, 2, 2, 1, 5]
2148054	1		Lehigh		[5, 2, 3, 1, 11]
2149608	0		Detroit Mercy		[1, 1, 2, 3, 7]
2149608	1		Marist		[2, 0, 2, 2, 6]
2150401	0		Princeton		[3, 3, 1, 6, 1, 14]
2150401	1		Cornell		[4, 2, 1, 6, 0, 13]
2151516	0		Penn		[3, 0, 2, 1, 6]
2151516	1		Yale		[0, 3, 2, 4, 9]
2152035	0		Colgate		[1, 2, 2, 1, 6]
2152035	1		Maryland		[5, 5, 2, 6, 18]
2152175	0		Syracuse		[3, 5, 3, 2, 13]
2152175	1		Villanova		[2, 3, 1, 3, 9]
2157355	0		Princeton		[2, 1, 3, 2, 8]
2157355	1		Yale		[3, 3, 5, 1, 12]
2161588	0		Quinnipiac		[4, 3, 3, 4, 14]
2161588	1		Robert Morris		[1, 3, 5, 6, 15]
2161592	0		Siena		[4, 3, 2, 2, 11]
2161592	1		Jacksonville		[0, 4, 2, 2, 8]
2161715	0		Towson		[4, 2, 2, 3, 11]
2161715	1		Penn St.		[3, 3, 0, 4, 10]
2162492	0		Fairfield		[2, 2, 1, 3, 8]
2162492	1		Denver		[2, 3, 1, 4, 10]
2162893	0		Ohio St.		[4, 2, 3, 2, 11]
2162893	1		Denver		[2, 4, 3, 1, 10]
2164053	0		Colgate		[4, 2, 3, 2, 11]
2164053	1		Navy		[1, 1, 0, 1, 3]
2164953	0		Johns Hopkins		[1, 3, 2, 3, 9]
2164953	1		Army West Point		[0, 3, 0, 1, 4]
2166173	0		Detroit Mercy		[2, 2, 5, 1, 1, 11]
2166173	1		Siena		[4, 4, 2, 0, 0, 10]
2169413	0		Hartford		[3, 4, 4, 6, 17]
2169413	1		Vermont		[2, 3, 4, 2, 11]
2172115	0		Robert Morris		[0, 2, 4, 1, 7]
2172115	1		Bryant		[4, 2, 1, 7, 14]
2176513	0		Quinnipiac		[2, 3, 3, 2, 10]
2176513	1		Vermont		[2, 0, 1, 3, 6]
2181733	0		Detroit Mercy		[2, 3, 2, 0, 7]
2181733	1		Notre Dame		[0, 1, 2, 6, 9]
2182773	0		Lehigh		[2, 2, 2, 1, 7]
2182773	1		North Carolina		[1, 6, 3, 6, 16]
2183796	0		Towson		[2, 2, 1, 1, 6]
2183796	1		Ohio St.		[4, 4, 4, 4, 16]
2184764	0		Bryant		[4, 1, 2, 0, 7]
2184764	1		Syracuse		[3, 2, 4, 3, 12]
2185253	0		Michigan		[0, 1, 1, 3, 5]
2185253	1		Delaware		[3, 3, 5, 1, 12]
2188534	0		Yale		[1, 0, 4, 5, 10]
2188534	1		Penn St.		[2, 3, 1, 1, 7]
2189333	0		Cornell		[4, 2, 4, 6, 16]
2189333	1		Maryland		[1, 3, 2, 2, 8]
2190533	0		Dartmouth		[2, 2, 3, 2, 9]
2190533	1		Georgetown		[1, 3, 3, 3, 10]
2200894	0		Yale		[1, 1, 3, 1, 6]
2200894	1		Syracuse		[4, 0, 0, 3, 7]
2204693	0		Cornell		[6, 5, 5, 0, 16]
2204693	1		Ohio St.		[1, 2, 2, 1, 6]
2213274	0		UMBC		[3, 4, 2, 6, 15]
2213274	1		Hartford		[1, 3, 5, 4, 13]
2213293	0		North Carolina		[6, 3, 1, 1, 11]
2213293	1		Denver		[1, 3, 3, 5, 12]
2215113	0		Denver		[3, 2, 2, 1, 8]
2215113	1		Syracuse		[1, 1, 2, 5, 9]
2215453	0		Ohio St.		[3, 2, 2, 2, 9]
2215453	1		Bellarmine		[2, 2, 1, 2, 7]
2224133	0		Mercer		[2, 2, 3, 4, 11]
2224133	1		Manhattan		[2, 2, 3, 5, 12]
3190216	0		Loyola Maryland		[4, 4, 3, 3, 14]
3190216	1		Towson		[1, 3, 2, 3, 9]
3190383	0		Fairfield		[0, 6, 1, 2, 1, 10]
3190383	1		Denver		[3, 2, 2, 2, 0, 9]
3256839	0		Albany (NY)		[5, 3, 5, 2, 0, 1, 16]
3256839	1		Syracuse		[2, 3, 5, 5, 0, 0, 15]
3256840	0		Denver		[2, 3, 7, 2, 14]
3256840	1		Duke		[6, 2, 0, 4, 12]
3256847	0		Albany (NY)		[7, 3, 3, 6, 19]
3256847	1		Drexel		[1, 4, 9, 6, 20]
3256849	0		Yale		[3, 5, 3, 4, 15]
3256849	1		Albany (NY)		[2, 2, 1, 3, 8]
3256851	0		Massachusetts		[1, 3, 3, 2, 9]
3256851	1		Albany (NY)		[2, 3, 5, 5, 15]
3256852	0		Jacksonville		[3, 2, 1, 3, 9]
3256852	1		Duke		[7, 7, 5, 2, 21]
3256854	0		Notre Dame		[2, 6, 2, 3, 13]
3256854	1		Duke		[0, 1, 3, 1, 5]
3256855	0		Albany (NY)		[1, 7, 5, 4, 17]
3256855	1		Bryant		[2, 4, 1, 8, 15]
3256856	0		Bucknell		[3, 1, 8, 6, 18]
3256856	1		Albany (NY)		[2, 4, 4, 2, 12]
3256862	0		Albany (NY)		[6, 4, 7, 4, 21]
3256862	1		Binghamton		[2, 0, 1, 5, 8]
3256865	0		Albany (NY)		[2, 1, 6, 3, 12]
3256865	1		Canisius		[1, 4, 2, 4, 11]
3256867	0		Duke		[5, 2, 1, 1, 9]
3256867	1		Penn		[6, 0, 3, 5, 14]
3256869	0		Mercer		[0, 0, 1, 2, 3]
3256869	1		Duke		[4, 4, 3, 4, 15]
3256875	0		Albany (NY)		[4, 4, 4, 4, 16]
3256875	1		Harvard		[2, 1, 2, 2, 7]
3256878	0		Duke		[4, 4, 0, 3, 11]
3256878	1		North Carolina		[3, 1, 3, 1, 8]
3256880	0		Towson		[0, 1, 2, 1, 4]
3256880	1		Duke		[2, 2, 4, 4, 12]
3256881	0		Marist		[2, 4, 3, 2, 11]
3256881	1		Duke		[5, 4, 5, 5, 19]
3256884	0		Maryland		[4, 5, 1, 6, 16]
3256884	1		Duke		[1, 2, 1, 3, 7]
3256885	0		Loyola Maryland		[2, 2, 1, 3, 8]
3256885	1		Duke		[3, 0, 1, 5, 9]
3256887	0		Albany (NY)		[2, 2, 2, 4, 10]
3256887	1		Johns Hopkins		[4, 1, 0, 4, 9]
3256890	0		Hartford		[3, 5, 1, 2, 11]
3256890	1		Albany (NY)		[3, 8, 5, 8, 24]
3256893	0		Albany (NY)		[3, 2, 7, 9, 21]
3256893	1		Vermont		[2, 3, 2, 4, 11]
3256894	0		Duke		[2, 3, 2, 5, 12]
3256894	1		Harvard		[2, 3, 2, 4, 11]
3256895	0		UMBC		[2, 5, 1, 2, 10]
3256895	1		Albany (NY)		[4, 4, 3, 5, 16]
3256897	0		High Point		[2, 2, 1, 1, 6]
3256897	1		Duke		[4, 2, 8, 3, 17]
3256898	0		Duke		[10, 2, 4, 3, 19]
3256898	1		Marquette		[1, 1, 1, 0, 3]
3256899	0		Albany (NY)		[3, 3, 4, 4, 14]
3256899	1		Denver		[3, 6, 6, 4, 19]
3256900	0		Loyola Maryland		[3, 4, 1, 3, 0, 0, 11]
3256900	1		Duke		[1, 3, 4, 3, 0, 1, 12]
3256902	0		Cornell		[3, 3, 1, 7, 14]
3256902	1		Duke		[1, 6, 7, 2, 16]
3256906	0		Georgetown		[1, 2, 1, 3, 7]
3256906	1		Duke		[4, 6, 6, 3, 19]
3256909	0		Albany (NY)		[3, 1, 2, 3, 9]
3256909	1		Siena		[1, 4, 2, 3, 10]
3256910	0		Virginia		[5, 4, 5, 2, 16]
3256910	1		Duke		[5, 4, 3, 7, 19]
3256913	0		Albany (NY)		[5, 6, 5, 5, 21]
3256913	1		Stony Brook		[1, 3, 5, 3, 12]
3256914	0		Duke		[5, 4, 5, 2, 16]
3256914	1		Rutgers		[1, 2, 1, 3, 7]
3256915	0		Stony Brook		[6, 4, 2, 3, 15]
3256915	1		Albany (NY)		[2, 5, 5, 5, 17]
3256916	0		Duke		[2, 4, 6, 5, 17]
3256916	1		North Carolina		[4, 9, 2, 3, 18]
3256917	0		UMBC		[2, 3, 2, 3, 10]
3256917	1		Albany (NY)		[3, 6, 5, 5, 19]
3256918	0		Duke		[3, 3, 3, 3, 12]
3256918	1		Notre Dame		[2, 4, 3, 2, 11]
3256923	0		Duke		[0, 5, 5, 6, 16]
3256923	1		Syracuse		[4, 2, 1, 3, 10]
