year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2018	13920	148	Cleveland St.	03/24/2018	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		false	L 5 - 16	false	5 - 16	5	16	false		4538204	http://stats.ncaa.org/game/index/4538204?org_id=539
2018	13920	148	Cleveland St.	04/07/2018	Hampton		Hampton		false		true	-								
2018	13920	148	Cleveland St.	04/14/2018	@ Robert Morris		Robert Morris		false		false	-								
2018	13920	148	Cleveland St.	04/21/2018	Sacred Heart		Sacred Heart		false		true	-								
2018	13920	148	Cleveland St.	04/28/2018	@ Detroit Mercy		Detroit Mercy		false		false	-								
2018	13920	153	Colgate	02/10/2018	@ Marist		Marist	http://stats.ncaa.org/team/386/13920	false		false	W 18 - 12	true	18 - 12	18	12	false		4501579	http://stats.ncaa.org/game/index/4501579?org_id=386
2018	13920	153	Colgate	02/13/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 21 - 7	true	21 - 7	21	7	false		4494145	http://stats.ncaa.org/game/index/4494145?org_id=153
2018	13920	153	Colgate	02/17/2018	Cornell		Cornell	http://stats.ncaa.org/team/167/13920	false		true	W 14 - 11	true	14 - 11	14	11	false		4497120	http://stats.ncaa.org/game/index/4497120?org_id=153
2018	13920	153	Colgate	02/24/2018	Bucknell		Bucknell	http://stats.ncaa.org/team/83/13920	false		true	L 10 - 13	false	10 - 13	10	13	false		4504791	http://stats.ncaa.org/game/index/4504791?org_id=153
2018	13920	153	Colgate	03/03/2018	@ Lehigh		Lehigh	http://stats.ncaa.org/team/352/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4512321	http://stats.ncaa.org/game/index/4512321?org_id=352
2018	13920	153	Colgate	03/06/2018	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		false	L 11 - 12	false	11 - 12	11	12	false		4516913	http://stats.ncaa.org/game/index/4516913?org_id=282
2018	13920	153	Colgate	03/10/2018	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		false	W 16 - 9	true	16 - 9	16	9	false		4523296	http://stats.ncaa.org/game/index/4523296?org_id=68
2018	13920	153	Colgate	03/17/2018	Canisius		Canisius	http://stats.ncaa.org/team/116/13920	false		true	W 18 - 5	true	18 - 5	18	5	false		4529085	http://stats.ncaa.org/game/index/4529085?org_id=153
2018	13920	153	Colgate	03/24/2018	Army West Point		Army West Point	http://stats.ncaa.org/team/725/13920	false		true	W 8 - 6	true	8 - 6	8	6	false		4535532	http://stats.ncaa.org/game/index/4535532?org_id=153
2018	13920	153	Colgate	03/31/2018	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		true	L 7 - 11	false	7 - 11	7	11	false		4542942	http://stats.ncaa.org/game/index/4542942?org_id=153
2018	13920	153	Colgate	04/07/2018	@ Navy		Navy		false		false	-								
2018	13920	153	Colgate	04/14/2018	Holy Cross		Holy Cross		false		true	-								
2018	13920	153	Colgate	04/20/2018	@ Lafayette		Lafayette		false		false	-								
2018	13920	153	Colgate	05/05/2018	@ Syracuse		Syracuse		false		false	-								
2018	13920	167	Cornell	02/17/2018	@ Colgate		Colgate	http://stats.ncaa.org/team/153/13920	false		false	L 11 - 14	false	11 - 14	11	14	false		4497120	http://stats.ncaa.org/game/index/4497120?org_id=153
2018	13920	167	Cornell	02/24/2018	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		true	W 15 - 8	true	15 - 8	15	8	false		4504472	http://stats.ncaa.org/game/index/4504472?org_id=167
2018	13920	167	Cornell	03/04/2018	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4514892	http://stats.ncaa.org/game/index/4514892?org_id=14
2018	13920	167	Cornell	03/06/2018	Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		true	W 18 - 2	true	18 - 2	18	2	false		4516916	http://stats.ncaa.org/game/index/4516916?org_id=167
2018	13920	167	Cornell	03/10/2018	Penn St. @ Sparks, Md.		Penn St.	http://stats.ncaa.org/team/539/13920	true	Sparks, Md.	true	W 9 - 7	true	9 - 7	9	7	false		4523607	http://stats.ncaa.org/game/index/4523607?org_id=539
2018	13920	167	Cornell	03/17/2018	Yale		Yale	http://stats.ncaa.org/team/813/13920	false		true	L 11 - 13	false	11 - 13	11	13	false		4530045	http://stats.ncaa.org/game/index/4530045?org_id=167
2018	13920	167	Cornell	03/24/2018	@ Penn		Penn	http://stats.ncaa.org/team/540/13920	false		false	W 20 - 13	true	20 - 13	20	13	false		4538317	http://stats.ncaa.org/game/index/4538317?org_id=540
2018	13920	167	Cornell	03/27/2018	Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		true	W 23 - 5	true	23 - 5	23	5	false		4539485	http://stats.ncaa.org/game/index/4539485?org_id=167
2018	13920	167	Cornell	03/31/2018	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/13920	false		false	W 22 - 11	true	22 - 11	22	11	false		4543037	http://stats.ncaa.org/game/index/4543037?org_id=172
2018	13920	167	Cornell	04/07/2018	Harvard		Harvard		false		true	-								
2018	13920	167	Cornell	04/10/2018	Syracuse		Syracuse		false		true	-								
2018	13920	167	Cornell	04/14/2018	@ Lehigh		Lehigh		false		false	-								
2018	13920	167	Cornell	04/21/2018	Brown		Brown		false		true	-								
2018	13920	167	Cornell	04/28/2018	@ Princeton		Princeton		false		false	-								
2018	13920	172	Dartmouth	02/17/2018	Canisius		Canisius	http://stats.ncaa.org/team/116/13920	false		true	W 13 - 12	true	13 - 12	13	12	false		4497399	http://stats.ncaa.org/game/index/4497399?org_id=172
2018	13920	172	Dartmouth	02/20/2018	@ Boston U.		Boston U.	http://stats.ncaa.org/team/68/13920	false		false	L 4 - 10	false	4 - 10	4	10	false		4501580	http://stats.ncaa.org/game/index/4501580?org_id=68
2018	13920	172	Dartmouth	02/24/2018	@ Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/13920	false		false	L 11 - 17	false	11 - 17	11	17	false		4509583	http://stats.ncaa.org/game/index/4509583?org_id=590
2018	13920	172	Dartmouth	03/03/2018	Wagner		Wagner	http://stats.ncaa.org/team/748/13920	false		true	W 9 - 8	true	9 - 8	9	8	false		4515316	http://stats.ncaa.org/game/index/4515316?org_id=172
2018	13920	172	Dartmouth	03/17/2018	@ St. John's (NY)		St. John's (NY)	http://stats.ncaa.org/team/603/13920	false		false	L 5 - 12	false	5 - 12	5	12	false		4531643	http://stats.ncaa.org/game/index/4531643?org_id=603
2018	13920	172	Dartmouth	03/20/2018	@ Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		false	L 6 - 12	false	6 - 12	6	12	false		4532840	http://stats.ncaa.org/game/index/4532840?org_id=746
2018	13920	172	Dartmouth	03/24/2018	@ Harvard		Harvard	http://stats.ncaa.org/team/275/13920	false		false	L 8 - 10	false	8 - 10	8	10	false		4536105	http://stats.ncaa.org/game/index/4536105?org_id=275
2018	13920	172	Dartmouth	03/31/2018	Cornell		Cornell	http://stats.ncaa.org/team/167/13920	false		true	L 11 - 22	false	11 - 22	11	22	false		4543037	http://stats.ncaa.org/game/index/4543037?org_id=172
2018	13920	172	Dartmouth	04/07/2018	Yale		Yale		false		true	-								
2018	13920	172	Dartmouth	04/10/2018	@ UMass Lowell		UMass Lowell		false		false	-								
2018	13920	172	Dartmouth	04/14/2018	@ Princeton		Princeton		false		false	-								
2018	13920	172	Dartmouth	04/21/2018	Penn		Penn		false		true	-								
2018	13920	172	Dartmouth	04/28/2018	@ Brown		Brown		false		false	-								
2018	13920	180	Delaware	02/10/2018	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		true	W 16 - 12	true	16 - 12	16	12	false		4492976	http://stats.ncaa.org/game/index/4492976?org_id=180
2018	13920	180	Delaware	02/17/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 11 - 6	true	11 - 6	11	6	false		4497017	http://stats.ncaa.org/game/index/4497017?org_id=180
2018	13920	180	Delaware	02/24/2018	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		false	W 15 - 11	true	15 - 11	15	11	false		4509255	http://stats.ncaa.org/game/index/4509255?org_id=439
2018	13920	180	Delaware	03/03/2018	Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		true	L 12 - 13	false	12 - 13	12	13	false		4515311	http://stats.ncaa.org/game/index/4515311?org_id=180
2018	13920	180	Delaware	03/06/2018	Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		true	L 8 - 10	false	8 - 10	8	10	false		4527634	http://stats.ncaa.org/game/index/4527634?org_id=180
2018	13920	180	Delaware	03/10/2018	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/13920	false		false	L 7 - 8 (2OT)	false	7 - 8	7	8	true	2OT	4527635	http://stats.ncaa.org/game/index/4527635?org_id=62
2018	13920	180	Delaware	03/17/2018	@ Johns Hopkins		Johns Hopkins	http://stats.ncaa.org/team/322/13920	false		false	L 8 - 14	false	8 - 14	8	14	false		4529805	http://stats.ncaa.org/game/index/4529805?org_id=322
2018	13920	180	Delaware	03/24/2018	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		false	L 10 - 15	false	10 - 15	10	15	false		4538847	http://stats.ncaa.org/game/index/4538847?org_id=587
2018	13920	180	Delaware	03/31/2018	@ Fairfield		Fairfield		false		false	-								
2018	13920	180	Delaware	03/31/2018	@ Fairfield		Fairfield		false		false	-								
2018	13920	180	Delaware	03/31/2018	Fairfield		Fairfield	http://stats.ncaa.org/team/220/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4542907	http://stats.ncaa.org/game/index/4542907?org_id=180
2018	13920	180	Delaware	04/07/2018	Massachusetts		Massachusetts		false		true	-								
2018	13920	180	Delaware	04/14/2018	@ Hofstra		Hofstra		false		false	-								
2018	13920	180	Delaware	04/21/2018	@ Towson		Towson		false		false	-								
2018	13920	180	Delaware	04/27/2018	Drexel		Drexel		false		true	-								
2018	13920	183	Denver	02/10/2018	@ Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		false	W 11 - 5	true	11 - 5	11	5	false		4493526	http://stats.ncaa.org/game/index/4493526?org_id=721
2018	13920	183	Denver	02/16/2018	@ Duke		Duke	http://stats.ncaa.org/team/193/13920	false		false	L 12 - 15	false	12 - 15	12	15	false		4496311	http://stats.ncaa.org/game/index/4496311?org_id=193
2018	13920	183	Denver	02/25/2018	Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		true	W 17 - 8	true	17 - 8	17	8	false		4509625	http://stats.ncaa.org/game/index/4509625?org_id=183
2018	13920	183	Denver	03/03/2018	@ Furman		Furman	http://stats.ncaa.org/team/244/13920	false		false	W 13 - 8	true	13 - 8	13	8	false		4511853	http://stats.ncaa.org/game/index/4511853?org_id=244
2018	13920	183	Denver	03/05/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	W 10 - 6	true	10 - 6	10	6	false		4524262	http://stats.ncaa.org/game/index/4524262?org_id=457
2018	13920	183	Denver	03/10/2018	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		false	L 9 - 11	false	9 - 11	9	11	false		4522097	http://stats.ncaa.org/game/index/4522097?org_id=513
2018	13920	183	Denver	03/17/2018	Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/13920	false		true	W 12 - 7	true	12 - 7	12	7	false		4533278	http://stats.ncaa.org/game/index/4533278?org_id=183
2018	13920	183	Denver	03/24/2018	Towson		Towson	http://stats.ncaa.org/team/711/13920	false		true	W 11 - 10 (1OT)	true	11 - 10	11	10	true	1OT	4535889	http://stats.ncaa.org/game/index/4535889?org_id=183
2018	13920	183	Denver	03/31/2018	@ Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		false	W 6 - 5	true	6 - 5	6	5	false		4542736	http://stats.ncaa.org/game/index/4542736?org_id=251
2018	13920	183	Denver	04/07/2018	@ Villanova		Villanova		false		false	-								
2018	13920	183	Denver	04/14/2018	St. John's (NY)		St. John's (NY)		false		true	-								
2018	13920	183	Denver	04/21/2018	@ Providence		Providence		false		false	-								
2018	13920	183	Denver	04/28/2018	Marquette		Marquette		false		true	-								
2018	13920	184	Detroit Mercy	02/11/2018	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/13920	false		false	L 7 - 10	false	7 - 10	7	10	false		4499973	http://stats.ncaa.org/game/index/4499973?org_id=513
2018	13920	184	Detroit Mercy	02/18/2018	@ Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		false	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	4500537	http://stats.ncaa.org/game/index/4500537?org_id=184
2018	13920	184	Detroit Mercy	02/20/2018	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		false	L 8 - 15	false	8 - 15	8	15	false		4501581	http://stats.ncaa.org/game/index/4501581?org_id=316
2018	13920	184	Detroit Mercy	02/24/2018	Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		true	L 6 - 13	false	6 - 13	6	13	false		4539415	http://stats.ncaa.org/game/index/4539415?org_id=184
2018	13920	184	Detroit Mercy	03/02/2018	Bellarmine @ Pontiac, Mich.		Bellarmine	http://stats.ncaa.org/team/52/13920	true	Pontiac, Mich.	true	W 11 - 5	true	11 - 5	11	5	false		4539397	http://stats.ncaa.org/game/index/4539397?org_id=184
2018	13920	184	Detroit Mercy	03/04/2018	Ohio St. @ Pontiac, Mich.		Ohio St.	http://stats.ncaa.org/team/518/13920	true	Pontiac, Mich.	true	L 7 - 8	false	7 - 8	7	8	false		4514560	http://stats.ncaa.org/game/index/4514560?org_id=184
2018	13920	184	Detroit Mercy	03/11/2018	Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		true	L 7 - 9	false	7 - 9	7	9	false		4539416	http://stats.ncaa.org/game/index/4539416?org_id=184
2018	13920	184	Detroit Mercy	03/17/2018	Marist		Marist	http://stats.ncaa.org/team/386/13920	false		true	W 14 - 10	true	14 - 10	14	10	false		4531475	http://stats.ncaa.org/game/index/4531475?org_id=184
2018	13920	184	Detroit Mercy	03/24/2018	@ Monmouth		Monmouth	http://stats.ncaa.org/team/439/13920	false		false	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	4536651	http://stats.ncaa.org/game/index/4536651?org_id=439
2018	13920	184	Detroit Mercy	03/31/2018	Quinnipiac		Quinnipiac		false		true	-								
2018	13920	184	Detroit Mercy	04/07/2018	@ Canisius		Canisius		false		false	-								
2018	13920	184	Detroit Mercy	04/14/2018	@ Manhattan		Manhattan		false		false	-								
2018	13920	184	Detroit Mercy	04/20/2018	Siena		Siena		false		true	-								
2018	13920	184	Detroit Mercy	04/28/2018	Cleveland St.		Cleveland St.		false		true	-								
2018	13920	191	Drexel	02/17/2018	Virginia		Virginia	http://stats.ncaa.org/team/746/13920	false		true	L 8 - 13	false	8 - 13	8	13	false		4500536	http://stats.ncaa.org/game/index/4500536?org_id=191
2018	13920	191	Drexel	02/24/2018	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/13920	false		false	L 5 - 18	false	5 - 18	5	18	false		4504384	http://stats.ncaa.org/game/index/4504384?org_id=14
2018	13920	191	Drexel	02/27/2018	@ Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		false	L 9 - 12	false	9 - 12	9	12	false		4514857	http://stats.ncaa.org/game/index/4514857?org_id=739
2018	13920	191	Drexel	03/03/2018	Marist		Marist	http://stats.ncaa.org/team/386/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4514884	http://stats.ncaa.org/game/index/4514884?org_id=191
2018	13920	191	Drexel	03/10/2018	@ Bryant		Bryant	http://stats.ncaa.org/team/81/13920	false		false	W 12 - 9	true	12 - 9	12	9	false		4522218	http://stats.ncaa.org/game/index/4522218?org_id=81
2018	13920	191	Drexel	03/13/2018	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4525539	http://stats.ncaa.org/game/index/4525539?org_id=606
2018	13920	191	Drexel	03/17/2018	Georgetown		Georgetown	http://stats.ncaa.org/team/251/13920	false		true	W 15 - 10	true	15 - 10	15	10	false		4528984	http://stats.ncaa.org/game/index/4528984?org_id=191
2018	13920	191	Drexel	03/25/2018	Providence		Providence	http://stats.ncaa.org/team/556/13920	false		true	W 11 - 10 (2OT)	true	11 - 10	11	10	true	2OT	4537243	http://stats.ncaa.org/game/index/4537243?org_id=191
2018	13920	191	Drexel	03/31/2018	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/13920	false		true	L 10 - 11	false	10 - 11	10	11	false		4542949	http://stats.ncaa.org/game/index/4542949?org_id=191
2018	13920	191	Drexel	04/07/2018	@ Towson		Towson		false		false	-								
2018	13920	191	Drexel	04/14/2018	@ Fairfield		Fairfield		false		false	-								
2018	13920	191	Drexel	04/21/2018	Hofstra		Hofstra		false		true	-								
2018	13920	191	Drexel	04/27/2018	@ Delaware		Delaware		false		false	-								
2018	13920	193	Duke	02/03/2018	Air Force		Air Force	http://stats.ncaa.org/team/721/13920	false		true	W 18 - 4	true	18 - 4	18	4	false		4487393	http://stats.ncaa.org/game/index/4487393?org_id=193
2018	13920	193	Duke	02/08/2018	High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		true	W 18 - 6	true	18 - 6	18	6	false		4489662	http://stats.ncaa.org/game/index/4489662?org_id=193
2018	13920	193	Duke	02/10/2018	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/13920	false		true	W 19 - 8	true	19 - 8	19	8	false		4494156	http://stats.ncaa.org/game/index/4494156?org_id=193
2018	13920	193	Duke	02/16/2018	Denver		Denver	http://stats.ncaa.org/team/183/13920	false		true	W 15 - 12	true	15 - 12	15	12	false		4496311	http://stats.ncaa.org/game/index/4496311?org_id=193
2018	13920	193	Duke	02/24/2018	@ Penn		Penn	http://stats.ncaa.org/team/540/13920	false		false	L 9 - 10	false	9 - 10	9	10	false		4505301	http://stats.ncaa.org/game/index/4505301?org_id=540
2018	13920	193	Duke	03/03/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	W 14 - 4	true	14 - 4	14	4	false		4514885	http://stats.ncaa.org/game/index/4514885?org_id=193
2018	13920	193	Duke	03/10/2018	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/13920	false		false	W 13 - 9	true	13 - 9	13	9	false		4521292	http://stats.ncaa.org/game/index/4521292?org_id=369
2018	13920	193	Duke	03/17/2018	@ Towson		Towson	http://stats.ncaa.org/team/711/13920	false		false	W 10 - 8	true	10 - 8	10	8	false		4528828	http://stats.ncaa.org/game/index/4528828?org_id=711
2018	13920	193	Duke	03/18/2018	@ Cleveland St.		Cleveland St.	http://stats.ncaa.org/team/148/13920	false		false	W 9 - 3	true	9 - 3	9	3	false		4530567	http://stats.ncaa.org/game/index/4530567?org_id=148
2018	13920	193	Duke	03/24/2018	Syracuse		Syracuse	http://stats.ncaa.org/team/688/13920	false		true	L 14 - 15	false	14 - 15	14	15	false		4536047	http://stats.ncaa.org/game/index/4536047?org_id=193
2018	13920	193	Duke	03/30/2018	North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		true	W 11 - 10	true	11 - 10	11	10	false		4542097	http://stats.ncaa.org/game/index/4542097?org_id=193
2018	13920	193	Duke	04/07/2018	@ Notre Dame		Notre Dame		false		false	-								
2018	13920	193	Duke	04/14/2018	@ Virginia		Virginia		false		false	-								
2018	13920	193	Duke	04/20/2018	Marquette		Marquette		false		true	-								
2018	13920	193	Duke	05/06/2018	Boston U.		Boston U.		false		true	-								
2018	13920	220	Fairfield	02/10/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 5 - 12	false	5 - 12	5	12	false		4492479	http://stats.ncaa.org/game/index/4492479?org_id=220
2018	13920	220	Fairfield	02/17/2018	@ Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/13920	false		false	W 11 - 6	true	11 - 6	11	6	false		4498329	http://stats.ncaa.org/game/index/4498329?org_id=606
2018	13920	220	Fairfield	02/24/2018	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/13920	false		false	L 7 - 12	false	7 - 12	7	12	false		4506169	http://stats.ncaa.org/game/index/4506169?org_id=587
2018	13920	220	Fairfield	02/27/2018	Hartford		Hartford	http://stats.ncaa.org/team/272/13920	false		true	L 11 - 16	false	11 - 16	11	16	false		4508846	http://stats.ncaa.org/game/index/4508846?org_id=220
2018	13920	220	Fairfield	03/03/2018	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/13920	false		true	L 9 - 11	false	9 - 11	9	11	false		4512105	http://stats.ncaa.org/game/index/4512105?org_id=220
2018	13920	220	Fairfield	03/06/2018	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/13920	false		true	W 9 - 6	true	9 - 6	9	6	false		4516648	http://stats.ncaa.org/game/index/4516648?org_id=220
2018	13920	220	Fairfield	03/10/2018	Yale		Yale	http://stats.ncaa.org/team/813/13920	false		true	L 3 - 8	false	3 - 8	3	8	false		4520949	http://stats.ncaa.org/game/index/4520949?org_id=220
2018	13920	220	Fairfield	03/17/2018	Penn St.		Penn St.	http://stats.ncaa.org/team/539/13920	false		true	L 13 - 17	false	13 - 17	13	17	false		4531748	http://stats.ncaa.org/game/index/4531748?org_id=220
2018	13920	220	Fairfield	03/20/2018	NJIT		NJIT	http://stats.ncaa.org/team/471/13920	false		true	W 12 - 8	true	12 - 8	12	8	false		4532780	http://stats.ncaa.org/game/index/4532780?org_id=220
2018	13920	220	Fairfield	03/24/2018	@ Villanova		Villanova	http://stats.ncaa.org/team/739/13920	false		false	L 12 - 13 (1OT)	false	12 - 13	12	13	true	1OT	4536395	http://stats.ncaa.org/game/index/4536395?org_id=739
2018	13920	220	Fairfield	03/31/2018	@ Delaware		Delaware		false		false	-								
2018	13920	220	Fairfield	03/31/2018	@ Delaware		Delaware		false		false	-								
2018	13920	220	Fairfield	03/31/2018	@ Delaware		Delaware	http://stats.ncaa.org/team/180/13920	false		false	L 10 - 11	false	10 - 11	10	11	false		4542907	http://stats.ncaa.org/game/index/4542907?org_id=180
2018	13920	220	Fairfield	04/07/2018	@ Hofstra		Hofstra		false		false	-								
2018	13920	220	Fairfield	04/14/2018	Drexel		Drexel		false		true	-								
2018	13920	220	Fairfield	04/21/2018	Massachusetts		Massachusetts		false		true	-								
2018	13920	220	Fairfield	04/28/2018	@ Towson		Towson		false		false	-								
2018	13920	244	Furman	02/01/2018	Vermont		Vermont	http://stats.ncaa.org/team/738/13920	false		true	L 6 - 12	false	6 - 12	6	12	false		4485029	http://stats.ncaa.org/game/index/4485029?org_id=244
2018	13920	244	Furman	02/10/2018	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/13920	false		false	L 14 - 15 (1OT)	false	14 - 15	14	15	true	1OT	4525535	http://stats.ncaa.org/game/index/4525535?org_id=457
2018	13920	244	Furman	02/17/2018	Sacred Heart @ Baltimore, Md.		Sacred Heart	http://stats.ncaa.org/team/590/13920	true	Baltimore, Md.	true	L 13 - 17	false	13 - 17	13	17	false		4500663	http://stats.ncaa.org/game/index/4500663?org_id=244
2018	13920	244	Furman	02/24/2018	Canisius @ Wayne, Pa.		Canisius	http://stats.ncaa.org/team/116/13920	true	Wayne, Pa.	true	L 13 - 14 (1OT)	false	13 - 14	13	14	true	1OT	4507994	http://stats.ncaa.org/game/index/4507994?org_id=244
2018	13920	244	Furman	03/03/2018	Denver		Denver	http://stats.ncaa.org/team/183/13920	false		true	L 8 - 13	false	8 - 13	8	13	false		4511853	http://stats.ncaa.org/game/index/4511853?org_id=244
2018	13920	244	Furman	03/06/2018	Penn St. @ Bethesda, Md.		Penn St.	http://stats.ncaa.org/team/539/13920	true	Bethesda, Md.	true	L 5 - 16	false	5 - 16	5	16	false		4523273	http://stats.ncaa.org/game/index/4523273?org_id=244
2018	13920	244	Furman	03/17/2018	Richmond		Richmond	http://stats.ncaa.org/team/575/13920	false		true	W 10 - 9	true	10 - 9	10	9	false		4529366	http://stats.ncaa.org/game/index/4529366?org_id=244
2018	13920	244	Furman	03/24/2018	@ VMI		VMI	http://stats.ncaa.org/team/741/13920	false		false	W 11 - 7	true	11 - 7	11	7	false		4538270	http://stats.ncaa.org/game/index/4538270?org_id=741
2018	13920	244	Furman	03/31/2018	@ Mercer		Mercer	http://stats.ncaa.org/team/406/13920	false		false	W 7 - 6	true	7 - 6	7	6	false		4543091	http://stats.ncaa.org/game/index/4543091?org_id=244
2018	13920	244	Furman	04/07/2018	High Point		High Point		false		true	-								
2018	13920	244	Furman	04/14/2018	@ Air Force		Air Force		false		false	-								
2018	13920	244	Furman	04/21/2018	Jacksonville		Jacksonville		false		true	-								
2018	13920	244	Furman	04/28/2018	@ Bellarmine		Bellarmine		false		false	-								
2018	13920	251	Georgetown	02/13/2018	High Point		High Point	http://stats.ncaa.org/team/19651/13920	false		true	W 15 - 5	true	15 - 5	15	5	false		4494126	http://stats.ncaa.org/game/index/4494126?org_id=251
2018	13920	251	Georgetown	02/17/2018	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/13920	false		false	W 12 - 11	true	12 - 11	12	11	false		4515811	http://stats.ncaa.org/game/index/4515811?org_id=579
2018	13920	251	Georgetown	02/24/2018	@ Towson		Towson	http://stats.ncaa.org/team/711/13920	false		false	W 12 - 10	true	12 - 10	12	10	false		4507968	http://stats.ncaa.org/game/index/4507968?org_id=711
2018	13920	251	Georgetown	02/27/2018	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/13920	false		true	W 16 - 6	true	16 - 6	16	6	false		4508845	http://stats.ncaa.org/game/index/4508845?org_id=251
2018	13920	251	Georgetown	03/06/2018	Marist		Marist	http://stats.ncaa.org/team/386/13920	false		true	W 13 - 6	true	13 - 6	13	6	false		4516647	http://stats.ncaa.org/game/index/4516647?org_id=251
2018	13920	251	Georgetown	03/10/2018	Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/13920	false		true	W 12 - 9	true	12 - 9	12	9	false		4520751	http://stats.ncaa.org/game/index/4520751?org_id=251
2018	13920	251	Georgetown	03/17/2018	@ Drexel		Drexel	http://stats.ncaa.org/team/191/13920	false		false	L 10 - 15	false	10 - 15	10	15	false		4528984	http://stats.ncaa.org/game/index/4528984?org_id=191
2018	13920	251	Georgetown	03/24/2018	@ Marquette		Marquette	http://stats.ncaa.org/team/387/13920	false		false	L 8 - 9 (1OT)	false	8 - 9	8	9	true	1OT	4539744	http://stats.ncaa.org/game/index/4539744?org_id=387
2018	13920	251	Georgetown	03/31/2018	Denver		Denver	http://stats.ncaa.org/team/183/13920	false		true	L 5 - 6	false	5 - 6	5	6	false		4542736	http://stats.ncaa.org/game/index/4542736?org_id=251
2018	13920	251	Georgetown	04/07/2018	Providence		Providence		false		true	-								
2018	13920	251	Georgetown	04/10/2018	Loyola Maryland		Loyola Maryland		false		true	-								
2018	13920	251	Georgetown	04/14/2018	@ Villanova		Villanova		false		false	-								
2018	13920	251	Georgetown	04/21/2018	NJIT		NJIT		false		true	-								
2018	13920	251	Georgetown	04/28/2018	@ St. John's (NY)		St. John's (NY)		false		false	-								
2018	13920	270	Hampton	02/03/2018	Lincoln Memorial		Lincoln Memorial	http://stats.ncaa.org/team/1176/13920	false		true	L 9 - 16	false	9 - 16	9	16	false		4488010	http://stats.ncaa.org/game/index/4488010?org_id=270
