year	year_id	division_id	team_id	team_name	player_id	player_name	player_url	position	goals	assists	points	shots	sog	man-up_g	man-down_g	gb	to	ct	fo_won	fos_taken	pen	pen_time	g_min	goals_allowed	saves	w	l	t	rc	yc	clears	att	clear_pct
2018	13920	2	407	Mercy	40	1750861	Littleton, Max	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1750861	Jr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	25	5	20	""	""	""	6	390	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	2	1774528	Chillianis, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774528	Jr	""	9	9	9	9	24	7	31	50	0.480	44	0.880	""	2	""	17	12	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	7	1877520	Gardner, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877520	So	""	9	9	9	9	""	1	1	""	""	""	""	""	""	""	16	5	5	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	9	1877521	Rey, Antonio	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877521	So	""	9	8	9	8	""	""	0	""	""	""	""	""	""	""	25	4	1	106	166	0.639	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	29	1877527	Gibbons, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877527	Jr	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	24	3	1	""	""	""	""	""	9	9	28,056	49	6.287	84	0.632	""	""	""	""	""
2018	13920	2	407	Mercy	30	1877528	Norton, Bobby	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877528	So	""	9	9	9	9	""	""	0	""	""	""	""	""	""	""	11	1	6	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	31	1877529	McPartland, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877529	So	""	9	9	9	9	16	16	32	61	0.262	33	0.541	1	3	""	23	19	2	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	32	1877530	Martinez, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877530	Sr	""	9	1	9	1	13	12	25	43	0.302	25	0.581	1	""	""	14	9	3	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	34	1877531	Cortese, Joe	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877531	So	""	9	2	9	2	1	2	3	8	0.125	3	0.375	""	""	""	9	6	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	11	1994351	Scorcia, Dominic	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994351	Fr	""	9	9	9	9	25	11	36	52	0.481	41	0.788	2	2	""	11	11	6	""	""	""	4	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	44	1994368	DeCeglia, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994368	Jr	""	9	8	9	8	1	1	2	3	0.333	3	1.000	""	""	""	20	5	17	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	77	1994370	Stockton, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994370	Fr	""	8	0	8	""	1	2	3	10	0.100	5	0.500	""	""	""	4	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	96	1750865	Murchie, Kieran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1750865	Jr	""	8	0	8	""	""	""	0	""	""	""	""	""	""	""	8	2	5	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	8	1659605	McDonough, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659605	Sr	""	8	1	8	1	7	2	9	19	0.368	14	0.737	2	1	""	11	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	6	1877519	DeVito, Anthony	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877519	So	""	8	2	8	2	""	""	0	2	""	""	""	""	""	""	19	3	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	21	1659616	Wright, Aaron	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659616	Sr	""	7	0	7	""	""	""	0	2	""	2	1.000	""	""	""	2	2	""	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	10	1750853	Sehring, Nick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1750853	Jr	""	7	0	7	""	""	1	1	""	""	""	""	""	""	""	20	2	""	28	38	0.737	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	5	1750864	Baron, Luke	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1750864	Jr	""	6	1	6	1	1	""	1	5	0.200	5	1.000	""	""	""	10	1	3	""	""	""	3	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	13	1877522	DeFeo, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877522	Jr	""	6	0	6	""	1	""	1	5	0.200	3	0.600	""	""	""	3	3	""	""	""	""	3	150	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	25	1994366	Collins, John	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994366	Fr	""	6	1	6	1	""	""	0	1	""	""	""	""	""	""	7	1	1	2	3	0.667	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	27	1877526	Gebhardt, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877526	Sr	""	6	0	6	""	""	""	0	""	""	""	""	""	""	""	5	2	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	23	1994354	Badger, Erik	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994354	Jr	""	4	2	4	2	1	""	1	2	0.500	1	0.500	""	""	""	4	1	1	""	""	""	3	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	46	1659611	Schneider, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659611	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	2	1	""	""	""	""	""	""	3	""	2,267	7	11.116	3	0.300	""	""	""	""	""
2018	13920	2	407	Mercy	38	1994367	Burns, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994367	Fr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	5	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	12	1659601	Carle, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1659601	Sr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	3	""	""	""	""	""	""	""	3	""	1,676	4	8.592	5	0.556	""	""	""	""	""
2018	13920	2	407	Mercy	28	1994355	Campbell, Vincent	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994355	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	39	1877533	Prasenski, Matthew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877533	So	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	""	401	0	0.000	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	18	1750856	Cali, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1750856	Jr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	407	Mercy	17	1877524	Marchelos, Ricky	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1877524	So	""	1	0	1	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	9	1774780	May, Brandon	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774780	Jr	""	7	7	7	7	""	""	0	1	""	""	""	""	""	""	10	3	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	42	1994295	Grenon, Nathan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994295	Fr	""	7	0	7	""	4	3	7	14	0.286	6	0.429	""	""	""	2	9	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	21	1889531	Agate, Will	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889531	So	D	7	6	7	6	""	""	0	""	""	""	""	""	""	""	3	2	2	""	""	""	5	240	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	42	1669764	Greenway, Colin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669764	Sr	""	7	7	7	7	10	7	17	38	0.263	18	0.474	2	3	""	12	9	1	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	8	1994310	Rettinger, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994310	Fr	""	7	1	7	1	""	""	0	3	""	""	""	""	""	""	8	1	4	5	7	0.714	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	38	1892553	Kritkausky, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892553	Fr	""	7	2	7	2	5	3	8	22	0.227	14	0.636	""	""	""	7	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	5	1896768	Starr, Alec	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1896768	Fr	""	7	6	7	6	""	""	0	""	""	""	""	""	""	""	27	3	4	""	""	""	""	""	7	6	20,422	32	5.641	46	0.590	""	""	""	""	""
2018	13920	2	408	Mercyhurst	28	1774783	Crusha, Sam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774783	Jr	""	7	1	7	1	13	1	14	42	0.310	21	0.500	""	3	""	11	7	""	""	""	""	3	180	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	31	1774784	Cook, Jarrett	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774784	Jr	""	7	1	7	1	""	""	0	""	""	""	""	""	""	""	9	3	6	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	40	1780536	Perna, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1780536	Jr	""	7	5	7	5	5	3	8	23	0.217	11	0.478	""	""	""	16	7	3	2	6	0.333	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	43	1671818	Horn, Oran	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1671818	Jr	""	7	5	7	5	8	2	10	29	0.276	19	0.655	2	3	""	6	7	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	22	1662598	Weyl, Greg	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1662598	Sr	""	7	7	7	7	""	1	1	8	""	5	0.625	""	""	""	27	7	18	2	6	0.333	2	120	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	99	1994303	Pipher, Devin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994303	Fr	""	7	7	7	7	7	8	15	13	0.538	12	0.923	1	""	""	8	6	1	1	3	0.333	2	210	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	7	1889530	Robare, Austin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1889530	Fr	""	7	1	7	1	5	3	8	20	0.250	12	0.600	""	""	""	2	11	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	4	1994320	Schumacher, Evan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994320	Jr	""	7	6	7	6	1	3	4	1	1.000	1	1.000	""	""	""	21	3	""	66	116	0.569	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	11	1774781	Plaskey, Joseph	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1774781	Sr	""	6	6	6	6	""	""	0	2	""	1	0.500	""	""	""	10	3	7	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	25	1994300	Kueber, Caleb	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994300	Fr	""	5	0	5	""	1	1	2	5	0.200	3	0.600	""	""	""	3	4	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	18	1669758	Liddy, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669758	Sr	""	4	0	4	""	""	""	0	1	""	1	1.000	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	27	1994331	Van Rheenen, Torin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994331	Fr	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	1	""	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	88	1895153	Dollard, Liam	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1895153	Fr	""	3	0	3	""	""	""	0	2	""	""	""	""	""	""	3	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	32	1669763	Convery, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669763	Sr	""	3	1	3	1	4	1	5	10	0.400	6	0.600	""	""	""	2	3	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	15	1782488	Koester, William	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1782488	Sr	""	2	1	2	1	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	2	1	4,778	15	11.302	14	0.483	""	""	""	""	""
2018	13920	2	408	Mercyhurst	16	1892552	Vargo, Quinton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892552	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	45	1994292	Bartone, Nicholas	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994292	Fr	""	2	0	2	""	1	""	1	5	0.200	2	0.400	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	49	1994293	Bates, Haden	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994293	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	13	1994309	Manko, Peyton	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994309	Fr	""	2	0	2	""	2	""	2	4	0.500	2	0.500	""	""	""	1	""	""	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	3	1994314	Looney, Kevin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994314	So	""	2	0	2	""	""	""	0	1	""	""	""	""	""	""	1	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	20	1994327	Rossi, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994327	Fr	""	2	0	2	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	50	1994329	Sullivan, Patrick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994329	Fr	""	2	0	2	""	""	""	0	6	""	1	0.167	""	""	""	""	3	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	12	1892551	Wittmeyer, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892551	Fr	""	1	0	1	""	1	""	1	1	1.000	1	1.000	""	""	""	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	41	1892556	Sale, Justin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1892556	Fr	""	1	0	1	""	""	""	0	1	""	1	1.000	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	28	1669761	Whelchel, Elijah	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1669761	Sr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	14	1994294	Dewane, Dante	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994294	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	23	1994305	Angelicola, Tommy	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1994305	Fr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	1	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	408	Mercyhurst	10	1781960	Emerson, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1781960	Jr	""	1	0	1	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	39	1996085	Thomas, Christian	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996085	Fr	""	6	6	6	6	9	11	20	25	0.360	20	0.800	""	1	""	5	3	4	""	""	""	2	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	12	1546027	Trask, Jack	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1546027	Sr	""	6	6	6	6	7	2	9	37	0.189	14	0.378	""	2	""	6	1	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	36	1663965	Bassett, James	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663965	Sr	""	6	6	6	6	""	1	1	""	""	""	""	""	""	""	18	5	9	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	37	1663966	Coburn, Eric	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663966	Sr	""	6	0	6	""	1	1	2	3	0.333	2	0.667	""	""	""	19	1	6	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	10	1663972	Stenberg, Kyle	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663972	Sr	""	6	5	6	5	6	4	10	32	0.188	17	0.531	1	1	""	7	7	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	17	1663975	Boudreau, Blake	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663975	Sr	""	6	0	6	""	2	""	2	7	0.286	4	0.571	""	""	""	50	3	2	87	135	0.644	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	7	1663977	Schmell, Hunter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663977	Sr	""	6	0	6	""	1	""	1	9	0.111	2	0.222	""	""	""	9	3	2	""	""	""	6	360	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	32	1771903	O'Connell, Michael	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771903	Jr	""	6	2	6	2	6	2	8	14	0.429	10	0.714	1	3	""	4	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	28	1886776	Cotnoir, Dan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886776	Jr	""	6	6	6	6	""	""	0	""	""	""	""	""	""	""	7	1	7	""	""	""	1	30	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	29	1996060	Black, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996060	Fr	""	6	6	6	6	12	19	31	32	0.375	20	0.625	""	1	""	8	13	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	34	1996062	Joyal, Carlin	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996062	Fr	""	6	1	6	1	""	""	0	1	""	""	""	""	""	""	1	""	1	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	33	1886774	Willox, Chris	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886774	So	""	5	0	5	""	""	""	0	""	""	""	""	""	""	""	3	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	13	1996057	Smith, Jack-Henry	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996057	Fr	""	5	0	5	""	""	""	0	2	""	2	1.000	""	""	""	1	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	45	1771898	Burke, Ryan	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771898	Jr	""	5	5	5	5	""	""	0	""	""	""	""	""	""	""	9	1	7	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	24	1663970	Prouty, Dean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663970	Sr	""	5	0	5	""	""	""	0	1	""	1	1.000	""	""	""	2	2	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	1	1771907	Walsh, Bailey	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771907	Sr	""	5	2	5	2	3	""	3	5	0.600	5	1.000	1	""	""	""	5	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	6	1886766	Bertrand, Charlie	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886766	So	""	5	5	5	5	20	5	25	53	0.377	26	0.491	""	4	1	12	11	2	""	""	""	2	90	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	40	1886773	Thomas, Dom	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886773	So	""	5	2	5	2	6	1	7	11	0.545	10	0.909	1	""	""	3	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	25	1996059	Cronin, Davis	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996059	Fr	""	4	0	4	""	""	""	0	""	""	""	""	""	""	""	3	""	""	6	8	0.750	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	41	1996086	Brown, Peter	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996086	Fr	""	4	4	4	4	""	""	0	""	""	""	""	""	""	""	4	""	1	""	""	""	""	""	4	4	14,215	24	6.078	28	0.538	""	""	""	""	""
2018	13920	2	410	Merrimack	11	1886770	Liantonio, Tyler	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886770	So	""	4	2	4	2	1	""	1	8	0.125	4	0.500	1	""	""	""	4	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	19	1532290	Spinney, Paul	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1532290	Sr	""	4	0	4	""	""	""	0	3	""	1	0.333	""	""	""	""	2	""	""	""	""	1	60	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	43	1996078	Snyder, Sean	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996078	Fr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	1	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	3	1771904	Tinsley, Derick	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1771904	Jr	""	3	0	3	""	""	""	0	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	38	1996076	Sipes, Lee	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1996076	Fr	""	3	0	3	""	""	1	1	4	""	2	0.500	""	""	""	""	""	1	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	20	1886769	Johnson, Andrew	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1886769	So	""	3	0	3	""	1	""	1	1	1.000	1	1.000	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""	""
2018	13920	2	410	Merrimack	15	1663969	Green, Mitch	http://stats.ncaa.org/player/index?game_sport_year_ctl_id=13920&stats_player_seq=1663969	Sr	""	3	2	3	2	""	""	0	""	""	""	""	""	""	""	7	2	""	""	""	""	""	""	3	2	7,352	25	12.242	22	0.468	""	""	""	""	""
