game_id	section_id	team_id	team_name	team_url	period_scores
4085935	0		Southern N.H.		[1, 4, 1, 2, 8]
4085935	1		Molloy		[7, 3, 3, 2, 15]
4085992	0		Reinhardt		[0, 1, 1, 1, 3]
4085992	1		Young Harris		[3, 3, 7, 1, 14]
4086063	0		Lincoln Memorial		[6, 3, 4, 0, 13]
4086063	1		Tusculum		[2, 2, 2, 6, 12]
4086068	0		Queens (NC)		[6, 0, 1, 1, 8]
4086068	1		Wingate		[1, 3, 2, 3, 9]
4086143	0		Colorado St.-Pueblo		[2, 6, 4, 4, 16]
4086143	1		Emmanuel (GA)		[3, 4, 3, 2, 12]
4086151	0		Catawba		[2, 2, 2, 1, 7]
4086151	1		Coker		[3, 0, 2, 3, 8]
4086329	0		Bentley		[2, 1, 3, 6, 0, 12]
4086329	1		Southern N.H.		[4, 3, 4, 1, 1, 13]
4086374	0		Lees-McRae		[0, 2, 3, 5, 10]
4086374	1		North Greenville		[6, 6, 1, 6, 19]
4087545	0		Dominican (NY)		[0, 1, 0, 2, 3]
4087545	1		LIU Post		[7, 3, 4, 7, 21]
4087739	0		Post		[4, 2, 4, 5, 15]
4087739	1		Franklin Pierce		[4, 2, 2, 3, 11]
4087797	0		American Int'l		[2, 0, 1, 2, 5]
4087797	1		Franklin Pierce		[5, 3, 4, 4, 16]
4087816	0		Notre Dame de Namur		[0, 1, 1, 3, 5]
4087816	1		Colorado Mesa		[1, 5, 6, 5, 17]
4087868	0		Ala.-Huntsville		[0, 0, 1, 1, 2]
4087868	1		Sewanee		[5, 5, 5, 2, 17]
4088974	0		Saint Leo		[1, 3, 5, 2, 11]
4088974	1		Florida Tech		[3, 1, 6, 3, 13]
4089041	0		Rockhurst		[2, 2, 1, 3, 8]
4089041	1		Colorado Mesa		[3, 3, 3, 2, 11]
4089203	0		Ala.-Huntsville		[0, 3, 3, 5, 11]
4089203	1		Alderson Broaddus		[7, 4, 6, 5, 22]
4089234	0		Bentley		[2, 3, 3, 0, 8]
4089234	1		Saint Michael's		[0, 1, 3, 3, 7]
4089297	0		Lake Erie		[1, 6, 4, 3, 14]
4089297	1		Seton Hill		[3, 0, 5, 0, 8]
4089417	0		Adelphi		[2, 2, 2, 8, 14]
4089417	1		Merrimack		[5, 6, 4, 3, 18]
4089584	0		Lindenwood (MO)		[1, 4, 2, 1, 8]
4089584	1		Mercyhurst		[2, 2, 1, 2, 7]
4089670	0		Tusculum		[3, 2, 1, 3, 9]
4089670	1		Queens (NC)		[4, 5, 3, 4, 16]
4089738	0		Catawba		[3, 3, 1, 2, 0, 9]
4089738	1		Wingate		[2, 2, 2, 3, 1, 10]
4089752	0		Molloy		[1, 2, 2, 3, 8]
4089752	1		Post		[2, 1, 2, 2, 7]
4090049	0		Young Harris		[2, 6, 4, 4, 16]
4090049	1		Lees-McRae		[4, 2, 5, 4, 15]
4090186	0		Mercy		[1, 1, 3, 2, 7]
4090186	1		Roberts Wesleyan		[0, 1, 2, 2, 5]
4090734	0		Wheeling Jesuit		[5, 8, 5, 3, 21]
4090734	1		Ohio Valley		[2, 1, 4, 6, 13]
4090874	0		Rockhurst		[2, 1, 6, 2, 0, 11]
4090874	1		Westminster (UT)		[2, 2, 2, 5, 1, 12]
4091152	0		Notre Dame de Namur		[0, 3, 1, 1, 5]
4091152	1		Adams St.		[3, 1, 4, 4, 12]
4091238	0		Pace		[2, 5, 2, 6, 15]
4091238	1		St. Anselm		[2, 1, 0, 6, 9]
4091467	0		Chestnut Hill		[6, 2, 4, 3, 15]
4091467	1		Dominican (NY)		[0, 1, 2, 2, 5]
4091879	0		Brevard		[0, 1, 3, 2, 6]
4091879	1		Lincoln Memorial		[4, 4, 2, 2, 12]
4092037	0		NYIT		[1, 4, 2, 4, 11]
4092037	1		Limestone		[2, 4, 4, 3, 13]
4092376	0		Coker		[2, 4, 2, 2, 10]
4092376	1		Mars Hill		[4, 3, 4, 5, 16]
4092857	0		Reinhardt		[2, 0, 2, 1, 5]
4092857	1		Shorter		[0, 5, 3, 1, 9]
4092891	0		Colorado St.-Pueblo		[0, 1, 3, 5, 9]
4092891	1		Shorter		[2, 6, 3, 2, 13]
4093090	0		Georgian Court		[3, 2, 3, 3, 11]
4093090	1		St. Thomas Aquinas		[1, 2, 1, 2, 6]
4093836	0		Saint Rose		[0, 2, 5, 2, 9]
4093836	1		Southern N.H.		[6, 2, 3, 5, 16]
4093982	0		Lynn		[1, 6, 3, 4, 14]
4093982	1		Rollins		[2, 1, 2, 2, 7]
4094267	0		Dominican (NY)		[1, 1, 1, 1, 4]
4094267	1		Mercy		[7, 3, 3, 2, 15]
4095683	0		Saint Rose		[4, 2, 5, 6, 17]
4095683	1		American Int'l		[1, 1, 3, 1, 6]
4095685	0		St. Thomas Aquinas		[0, 1, 1, 1, 3]
4095685	1		Moravian		[3, 1, 3, 1, 8]
4095702	0		Assumption		[0, 0, 4, 5, 9]
4095702	1		Franklin Pierce		[4, 4, 1, 2, 11]
4095758	0		Emmanuel (GA)		[2, 3, 5, 1, 11]
4095758	1		Young Harris		[6, 6, 4, 3, 19]
4096366	0		St. Anselm		[3, 2, 3, 4, 0, 12]
4096366	1		Adelphi		[4, 4, 2, 2, 1, 13]
4096518	0		Belmont Abbey		[3, 5, 5, 3, 16]
4096518	1		Coker		[2, 1, 2, 1, 6]
4096699	0		Brevard		[1, 1, 2, 2, 6]
4096699	1		Mars Hill		[2, 3, 1, 2, 8]
4096836	0		Pace		[1, 3, 0, 3, 7]
4096836	1		Le Moyne		[1, 1, 5, 4, 11]
4096856	0		Davis & Elkins		[1, 0, 1, 1, 3]
4096856	1		Wheeling Jesuit		[11, 8, 7, 7, 33]
4097016	0		Dowling		[3, 5, 3, 2, 13]
4097016	1		Dist. Columbia		[1, 2, 1, 3, 7]
4097136	0		Tampa		[2, 6, 3, 1, 12]
4097136	1		Florida Tech		[1, 2, 2, 1, 6]
4097537	0		Belmont Abbey		[2, 3, 1, 1, 7]
4097537	1		Mount Olive		[3, 4, 0, 5, 12]
4098898	0		Westminster (UT)		[1, 1, 4, 4, 10]
4098898	1		Adams St.		[3, 0, 3, 2, 8]
4098998	0		Bentley		[3, 5, 2, 2, 12]
4098998	1		American Int'l		[0, 0, 1, 1, 2]
4099150	0		Colorado Mesa		[3, 5, 4, 5, 17]
4099150	1		Colorado St.-Pueblo		[1, 4, 1, 1, 7]
4099274	0		Le Moyne		[3, 3, 6, 6, 18]
4099274	1		St. Anselm		[0, 2, 1, 0, 3]
4099333	0		Southern N.H.		[2, 5, 1, 5, 1, 14]
4099333	1		Pace		[3, 4, 3, 3, 0, 13]
4099401	0		LIU Post		[5, 3, 4, 3, 15]
4099401	1		NYIT		[2, 1, 0, 2, 5]
4099454	0		Franklin Pierce		[3, 1, 2, 5, 11]
4099454	1		Adelphi		[2, 5, 9, 3, 19]
4099455	0		Roberts Wesleyan		[1, 1, 0, 3, 5]
4099455	1		Dowling		[3, 3, 5, 2, 13]
4099458	0		North Greenville		[0, 0, 1, 2, 3]
4099458	1		Belmont Abbey		[7, 4, 5, 1, 17]
4099561	0		Mars Hill		[1, 2, 3, 1, 7]
4099561	1		Lincoln Memorial		[2, 2, 0, 2, 6]
4099650	0		Lake Erie		[4, 2, 1, 0, 1, 8]
4099650	1		Lindenwood (MO)		[0, 4, 2, 1, 0, 7]
4099697	0		Georgian Court		[1, 5, 1, 2, 9]
4099697	1		Post		[4, 4, 2, 4, 14]
4099782	0		Mercy		[3, 2, 1, 3, 9]
4099782	1		Molloy		[1, 0, 4, 1, 6]
4099881	0		Coker		[2, 4, 2, 2, 1, 11]
4099881	1		Tusculum		[2, 2, 4, 2, 0, 10]
4099981	0		Saint Rose		[2, 1, 0, 4, 7]
4099981	1		Merrimack		[4, 4, 4, 3, 15]
4099996	0		Molloy		[1, 4, 2, 2, 9]
4099996	1		Merrimack		[4, 2, 4, 3, 13]
4100047	0		Young Harris		[4, 3, 2, 5, 14]
4100047	1		Ala.-Huntsville		[0, 1, 0, 2, 3]
4100420	0		Ottawa (KS)		[2, 0, 2, 1, 5]
4100420	1		Rockhurst		[9, 6, 2, 8, 25]
4101085	0		Dominican (NY)		[1, 1, 0, 2, 4]
4101085	1		Farmingdale St.		[2, 4, 4, 4, 14]
4101110	0		Westminster (UT)		[2, 4, 7, 4, 17]
4101110	1		Colorado St.-Pueblo		[4, 2, 1, 3, 10]
4101173	0		Colorado Mesa		[4, 2, 1, 2, 9]
4101173	1		Adams St.		[2, 0, 1, 0, 3]
4102272	0		Pfeiffer		[0, 2, 1, 2, 5]
4102272	1		Limestone		[4, 10, 2, 3, 19]
4102396	0		Southern N.H.		[7, 5, 2, 3, 17]
4102396	1		Saint Michael's		[1, 3, 2, 1, 7]
4102417	0		Saint Michael's		[2, 4, 4, 4, 14]
4102417	1		Assumption		[2, 1, 2, 2, 7]
4102464	0		Lindenwood (MO)		[4, 4, 1, 3, 12]
4102464	1		Roberts Wesleyan		[0, 0, 1, 3, 4]
4102736	0		Lenoir-Rhyne		[2, 3, 5, 3, 13]
4102736	1		Florida Tech		[1, 4, 1, 4, 10]
4103036	0		Florida Tech		[1, 0, 2, 2, 5]
4103036	1		Fla. Southern		[1, 7, 1, 3, 12]
4104122	0		Lake Erie		[2, 2, 1, 2, 7]
4104122	1		UIndy		[1, 1, 4, 3, 9]
4104124	0		Lindenwood (MO)		[0, 2, 0, 1, 3]
4104124	1		UIndy		[3, 2, 2, 1, 8]
4104125	0		Shorter		[2, 2, 1, 1, 6]
4104125	1		UIndy		[3, 3, 1, 10, 17]
4104139	0		Lees-McRae		[1, 1, 0, 1, 3]
4104139	1		Mount Olive		[2, 5, 5, 4, 16]
4104436	0		Seton Hill		[4, 2, 2, 3, 11]
4104436	1		Walsh		[1, 5, 1, 2, 9]
4104457	0		Chestnut Hill		[2, 3, 0, 1, 6]
4104457	1		Tampa		[2, 3, 3, 4, 12]
4104786	0		Assumption		[1, 0, 1, 0, 2]
4104786	1		Le Moyne		[5, 4, 4, 5, 18]
4104815	0		Franklin Pierce		[3, 1, 1, 2, 7]
4104815	1		Merrimack		[4, 3, 8, 4, 19]
4104893	0		Bentley		[4, 1, 1, 2, 8]
4104893	1		Saint Rose		[1, 1, 1, 0, 3]
4104964	0		Lees-McRae		[3, 4, 1, 1, 9]
4104964	1		Brevard		[3, 5, 3, 6, 17]
4105119	0		Adelphi		[4, 4, 2, 3, 13]
4105119	1		Pace		[3, 4, 3, 2, 12]
4105267	0		American Int'l		[2, 3, 3, 3, 11]
4105267	1		Southern N.H.		[8, 3, 7, 4, 22]
4105284	0		Mercyhurst		[2, 7, 4, 4, 17]
4105284	1		Alderson Broaddus		[1, 1, 1, 2, 5]
4105377	0		Wingate		[2, 0, 3, 1, 0, 1, 7]
4105377	1		Mars Hill		[3, 0, 2, 1, 0, 0, 6]
4106017	0		Lynn		[1, 2, 2, 0, 5]
4106017	1		Saint Leo		[0, 2, 4, 5, 11]
4106054	0		Saint Michael's		[2, 3, 3, 1, 9]
4106054	1		St. Anselm		[3, 5, 0, 2, 10]
4106136	0		Rollins		[4, 1, 5, 1, 11]
4106136	1		Fla. Southern		[3, 2, 1, 4, 10]
4106606	0		Dominican (NY)		[0, 2, 0, 1, 3]
4106606	1		Molloy		[7, 5, 3, 3, 18]
4106689	0		Mars Hill		[2, 2, 0, 1, 5]
4106689	1		Tusculum		[3, 6, 3, 3, 15]
4107218	0		Alderson Broaddus		[4, 1, 6, 4, 15]
4107218	1		Ohio Valley		[1, 2, 0, 2, 5]
4107257	0		UIndy		[3, 5, 4, 3, 15]
4107257	1		Ohio Valley		[3, 2, 1, 3, 9]
4107396	0		Catawba		[1, 0, 3, 4, 8]
4107396	1		Pfeiffer		[5, 3, 3, 3, 14]
4108337	0		Lenoir-Rhyne		[2, 5, 3, 1, 0, 1, 12]
4108337	1		Queens (NC)		[3, 1, 2, 5, 0, 0, 11]
4108710	0		Ohio Valley		[0, 0, 0, 0, 0]
4108710	1		Seton Hill		[4, 10, 3, 6, 23]
4108824	0		Georgian Court		[1, 2, 3, 2, 8]
4108824	1		Dist. Columbia		[5, 2, 4, 2, 13]
4110263	0		St. Thomas Aquinas		[0, 0, 1, 2, 3]
4110263	1		Farmingdale St.		[6, 2, 5, 2, 15]
4110636	0		Saint Leo		[2, 2, 1, 2, 7]
4110636	1		Tampa		[2, 5, 2, 3, 12]
4110638	0		Pfeiffer		[4, 1, 5, 3, 13]
4110638	1		Emmanuel (GA)		[0, 2, 3, 3, 8]
4110732	0		Mercy		[4, 2, 3, 0, 9]
4110732	1		NYIT		[4, 1, 1, 5, 11]
4110740	0		Limestone		[2, 8, 3, 5, 18]
4110740	1		Lake Erie		[1, 1, 0, 5, 7]
4110853	0		Seton Hill		[0, 1, 2, 6, 9]
4110853	1		UIndy		[1, 3, 3, 0, 7]
4110961	0		Lees-McRae		[1, 5, 2, 1, 9]
4110961	1		Ala.-Huntsville		[2, 4, 4, 0, 10]
4110997	0		Alderson Broaddus		[4, 2, 1, 2, 9]
4110997	1		Wheeling Jesuit		[5, 7, 3, 3, 18]
4111020	0		Florida Tech		[2, 3, 2, 2, 9]
4111020	1		Rollins		[2, 2, 3, 4, 11]
4111242	0		Colorado Mesa		[3, 1, 1, 2, 0, 1, 8]
4111242	1		Westminster (UT)		[3, 2, 0, 2, 0, 0, 7]
4111273	0		Southern N.H.		[6, 3, 4, 1, 14]
4111273	1		Franklin Pierce		[2, 3, 2, 6, 13]
4111779	0		Pace		[3, 3, 3, 2, 11]
4111779	1		Saint Rose		[1, 3, 3, 1, 8]
4111843	0		Le Moyne		[1, 3, 5, 5, 14]
4111843	1		Saint Michael's		[1, 1, 1, 2, 5]
4113214	0		Rockhurst		[2, 4, 3, 5, 14]
4113214	1		Walsh		[1, 3, 2, 2, 8]
4113729	0		Lincoln Memorial		[1, 0, 1, 5, 7]
4113729	1		Lenoir-Rhyne		[4, 2, 5, 4, 15]
4114026	0		Fla. Southern		[2, 5, 2, 1, 0, 1, 11]
4114026	1		Lynn		[3, 3, 2, 2, 0, 0, 10]
4114324	0		Dowling		[4, 1, 3, 1, 0, 9]
4114324	1		LIU Post		[4, 2, 1, 2, 1, 10]
4114516	0		North Greenville		[2, 4, 0, 3, 9]
4114516	1		Pfeiffer		[3, 3, 2, 4, 12]
4114518	0		Ohio Valley		[1, 0, 0, 3, 4]
4114518	1		Mercyhurst		[10, 3, 2, 4, 19]
4114545	0		Bentley		[0, 2, 2, 3, 7]
4114545	1		Adelphi		[6, 7, 1, 5, 19]
4115497	0		Molloy		[3, 5, 5, 3, 16]
4115497	1		Dist. Columbia		[3, 2, 1, 4, 10]
4116297	0		Lindenwood (MO)		[4, 5, 6, 4, 19]
4116297	1		Shorter		[2, 2, 2, 1, 7]
4116298	0		Saint Leo		[5, 4, 5, 3, 17]
4116298	1		Shorter		[3, 0, 1, 3, 7]
4116299	0		Davis & Elkins		[1, 0, 2, 1, 4]
4116299	1		Shorter		[9, 4, 7, 6, 26]
4116300	0		Belmont Abbey		[2, 5, 3, 5, 15]
4116300	1		Shorter		[3, 2, 3, 1, 9]
4116301	0		Shorter		[7, 4, 5, 6, 22]
4116301	1		Emmanuel (GA)		[1, 1, 3, 3, 8]
4116302	0		North Greenville		[0, 1, 2, 1, 4]
4116302	1		Shorter		[6, 1, 1, 2, 10]
4116303	0		Catawba		[3, 2, 2, 3, 10]
4116303	1		Shorter		[0, 3, 3, 2, 8]
4116317	0		Young Harris		[4, 2, 0, 5, 11]
4116317	1		Shorter		[2, 2, 3, 6, 13]
4116957	0		Walsh		[3, 3, 1, 2, 9]
4116957	1		Lindenwood (MO)		[2, 5, 2, 1, 10]
4117019	0		Tampa		[0, 2, 3, 0, 5]
4117019	1		Mercyhurst		[3, 2, 0, 6, 11]
4117067	0		Limestone		[10, 9, 7, 0, 26]
4117067	1		Lees-McRae		[2, 1, 0, 2, 5]
4117896	0		LIU Post		[3, 4, 1, 2, 10]
4117896	1		Chestnut Hill		[4, 5, 2, 3, 14]
4117956	0		Chestnut Hill		[4, 3, 5, 4, 16]
4117956	1		Roberts Wesleyan		[2, 2, 0, 3, 7]
4118866	0		Adelphi		[2, 2, 0, 3, 7]
4118866	1		NYIT		[2, 3, 3, 4, 12]
4119115	0		Georgian Court		[2, 1, 1, 5, 9]
4119115	1		Chestnut Hill		[6, 3, 8, 0, 17]
4119203	0		Mars Hill		[0, 2, 0, 4, 0, 6]
4119203	1		North Greenville		[0, 1, 3, 2, 1, 7]
4119432	0		Pace		[3, 2, 3, 3, 11]
4119432	1		Bentley		[4, 5, 1, 0, 10]
4119436	0		Post		[6, 5, 2, 2, 15]
4119436	1		St. Thomas Aquinas		[0, 1, 3, 3, 7]
4119458	0		St. Anselm		[5, 3, 3, 1, 12]
4119458	1		Southern N.H.		[5, 2, 3, 3, 13]
4119518	0		Brevard		[4, 0, 2, 1, 7]
4119518	1		Catawba		[1, 1, 8, 5, 15]
4120808	0		Davis & Elkins		[0, 2, 1, 1, 4]
4120808	1		Alderson Broaddus		[10, 3, 7, 6, 26]
4121257	0		Emmanuel (GA)		[0, 0, 2, 0, 2]
4121257	1		Mount Olive		[9, 6, 4, 4, 23]
4121512	0		St. Anselm		[3, 4, 2, 1, 10]
4121512	1		Assumption		[2, 0, 4, 1, 7]
4121788	0		Adams St.		[2, 2, 2, 1, 7]
4121788	1		Westminster (UT)		[5, 6, 2, 4, 17]
4122137	0		Assumption		[1, 4, 0, 3, 8]
4122137	1		Pace		[4, 3, 0, 6, 13]
4122165	0		Mercy		[2, 3, 2, 2, 9]
4122165	1		LIU Post		[5, 3, 0, 2, 10]
4122195	0		Saint Leo		[5, 1, 0, 2, 0, 1, 9]
4122195	1		Fla. Southern		[1, 1, 2, 4, 0, 0, 8]
4122221	0		Adelphi		[1, 4, 1, 0, 6]
4122221	1		Le Moyne		[3, 3, 3, 4, 13]
4122249	0		Coker		[2, 2, 4, 4, 12]
4122249	1		Lincoln Memorial		[2, 2, 1, 4, 9]
4122298	0		Mount Olive		[2, 3, 0, 1, 6]
4122298	1		Limestone		[3, 6, 6, 5, 20]
4122316	0		Franklin Pierce		[5, 1, 5, 2, 13]
4122316	1		Saint Rose		[2, 3, 3, 2, 10]
4122319	0		UIndy		[3, 2, 5, 4, 14]
4122319	1		Alderson Broaddus		[2, 0, 1, 7, 10]
4122339	0		Belmont Abbey		[5, 4, 3, 6, 18]
4122339	1		Pfeiffer		[4, 4, 1, 1, 10]
4122360	0		Wheeling Jesuit		[3, 2, 6, 4, 1, 16]
4122360	1		Seton Hill		[6, 3, 2, 4, 0, 15]
4122462	0		Ala.-Huntsville		[2, 4, 2, 0, 8]
4122462	1		Shorter		[5, 3, 10, 6, 24]
4122473	0		Rockhurst		[1, 1, 1, 2, 5]
4122473	1		Lindenwood (MO)		[3, 2, 2, 3, 10]
4122476	0		Merrimack		[3, 5, 2, 2, 12]
4122476	1		Bentley		[0, 1, 2, 5, 8]
4122653	0		Lake Erie		[1, 2, 0, 1, 4]
4122653	1		Mercyhurst		[1, 5, 2, 4, 12]
4123051	0		Tusculum		[2, 1, 1, 2, 6]
4123051	1		Wingate		[3, 0, 2, 3, 8]
4123209	0		Dist. Columbia		[3, 2, 4, 5, 14]
4123209	1		Roberts Wesleyan		[4, 2, 2, 0, 8]
4123458	0		Lynn		[4, 1, 3, 2, 10]
4123458	1		Florida Tech		[0, 2, 1, 3, 6]
4123499	0		Merrimack		[5, 3, 6, 1, 15]
4123499	1		Assumption		[0, 0, 2, 3, 5]
4123501	0		Colorado St.-Pueblo		[2, 0, 2, 2, 6]
4123501	1		Colorado Mesa		[6, 2, 3, 6, 17]
4123502	0		Molloy		[2, 3, 1, 5, 0, 11]
4123502	1		Dowling		[4, 1, 4, 2, 1, 12]
4124183	0		Adams St.		[1, 1, 2, 0, 4]
4124183	1		Colorado Mesa		[4, 2, 7, 3, 16]
4124858	0		Ala.-Huntsville		[3, 2, 1, 3, 1, 10]
4124858	1		Davis & Elkins		[2, 0, 5, 2, 0, 9]
4124903	0		Emmanuel (GA)		[3, 2, 3, 3, 0, 11]
4124903	1		Lees-McRae		[3, 2, 4, 2, 1, 12]
4124970	0		Ohio Valley		[2, 1, 0, 1, 4]
4124970	1		Walsh		[5, 4, 1, 4, 14]
4125422	0		Queens (NC)		[3, 2, 1, 2, 8]
4125422	1		Mount Olive		[5, 2, 3, 4, 14]
4126236	0		Saint Michael's		[5, 11, 3, 2, 21]
4126236	1		American Int'l		[1, 2, 4, 2, 9]
4126362	0		Lenoir-Rhyne		[3, 2, 4, 3, 12]
4126362	1		Catawba		[3, 2, 2, 0, 7]
4126616	0		Tusculum		[1, 4, 2, 2, 9]
4126616	1		Tampa		[7, 1, 5, 4, 17]
4127019	0		St. Thomas Aquinas		[3, 2, 1, 3, 9]
4127019	1		Georgian Court		[2, 2, 4, 3, 11]
4127336	0		NYIT		[5, 8, 3, 5, 21]
4127336	1		Dominican (NY)		[1, 2, 2, 1, 6]
4128339	0		Notre Dame de Namur		[2, 0, 1, 3, 6]
4128339	1		Colorado St.-Pueblo		[4, 4, 7, 2, 17]
4128345	0		Tusculum		[2, 1, 2, 7, 12]
4128345	1		Coker		[1, 4, 3, 1, 9]
4128350	0		Catawba		[1, 0, 2, 2, 5]
4128350	1		Queens (NC)		[3, 4, 3, 3, 13]
4128422	0		Dist. Columbia		[1, 1, 4, 1, 7]
4128422	1		Chestnut Hill		[5, 4, 1, 3, 13]
4128507	0		Queens (NC)		[4, 4, 5, 3, 16]
4128507	1		Coker		[1, 0, 1, 3, 5]
4128601	0		Post		[3, 3, 3, 3, 12]
4128601	1		Southern N.H.		[5, 4, 4, 2, 15]
4128856	0		Tampa		[1, 2, 3, 5, 11]
4128856	1		Rollins		[1, 4, 1, 3, 9]
4129421	0		Mars Hill		[2, 2, 6, 6, 16]
4129421	1		Davis & Elkins		[1, 0, 0, 2, 3]
4129673	0		Seton Hill		[1, 3, 4, 5, 13]
4129673	1		Alderson Broaddus		[3, 2, 1, 0, 6]
4130033	0		Roberts Wesleyan		[3, 2, 3, 1, 9]
4130033	1		Mercyhurst		[4, 4, 3, 2, 13]
4130127	0		Bentley		[1, 2, 2, 3, 8]
4130127	1		St. Anselm		[5, 2, 2, 5, 14]
4130601	0		Wingate		[1, 6, 5, 3, 15]
4130601	1		Brevard		[4, 2, 5, 1, 12]
4131422	0		Queens (NC)		[2, 1, 3, 3, 9]
4131422	1		Wingate		[0, 3, 1, 1, 5]
4131728	0		Tusculum		[0, 6, 3, 1, 10]
4131728	1		Lenoir-Rhyne		[4, 4, 3, 7, 18]
4132389	0		Saint Leo		[2, 3, 1, 3, 0, 9]
4132389	1		Rollins		[2, 2, 3, 2, 1, 10]
4132396	0		Pfeiffer		[2, 1, 0, 1, 4]
4132396	1		Limestone		[5, 10, 5, 3, 23]
4132707	0		Le Moyne		[3, 4, 5, 5, 17]
4132707	1		Bentley		[1, 1, 0, 0, 2]
4132932	0		Seton Hill		[2, 3, 4, 3, 12]
4132932	1		Mercy		[2, 2, 1, 3, 8]
4133030	0		Georgian Court		[4, 1, 2, 3, 10]
4133030	1		American Int'l		[5, 0, 3, 5, 13]
4133039	0		Mercyhurst		[3, 2, 3, 2, 10]
4133039	1		UIndy		[0, 1, 0, 1, 2]
4133118	0		St. Anselm		[2, 4, 2, 4, 12]
4133118	1		Merrimack		[6, 3, 2, 2, 13]
4133175	0		Colorado Mesa		[5, 4, 0, 6, 15]
4133175	1		Rockhurst		[0, 5, 2, 2, 9]
4133184	0		Pace		[3, 6, 3, 5, 17]
4133184	1		Franklin Pierce		[3, 3, 1, 1, 8]
4133293	0		Dowling		[3, 10, 5, 7, 25]
4133293	1		Dominican (NY)		[3, 2, 1, 1, 7]
4133431	0		NYIT		[5, 3, 5, 3, 16]
4133431	1		Chestnut Hill		[1, 1, 3, 2, 7]
4133508	0		Roberts Wesleyan		[3, 3, 3, 4, 13]
4133508	1		Molloy		[6, 4, 3, 3, 16]
4133529	0		Lindenwood (MO)		[1, 3, 0, 5, 9]
4133529	1		Colorado Mesa		[3, 4, 1, 2, 10]
4133560	0		Queens (NC)		[1, 1, 5, 2, 9]
4133560	1		Lenoir-Rhyne		[3, 2, 3, 2, 10]
4133576	0		Belmont Abbey		[0, 4, 3, 1, 8]
4133576	1		Mount Olive		[3, 0, 4, 3, 10]
4133678	0		Adams St.		[0, 2, 3, 2, 7]
4133678	1		Colorado St.-Pueblo		[1, 1, 1, 1, 4]
4133944	0		Southern N.H.		[2, 4, 1, 3, 10]
4133944	1		Assumption		[2, 2, 6, 5, 15]
4134088	0		Davis & Elkins		[1, 1, 3, 1, 6]
4134088	1		Ohio Valley		[7, 6, 6, 0, 19]
4134255	0		Walsh		[2, 1, 1, 4, 8]
4134255	1		Lake Erie		[3, 4, 7, 1, 15]
4134265	0		Mount Olive		[4, 3, 2, 2, 11]
4134265	1		Limestone		[6, 4, 7, 1, 18]
4134271	0		Wheeling Jesuit		[5, 3, 3, 2, 13]
4134271	1		Lake Erie		[7, 6, 3, 6, 22]
4135497	0		Tampa		[2, 7, 1, 5, 15]
4135497	1		Lynn		[6, 3, 1, 0, 10]
4136456	0		Fla. Southern		[3, 0, 2, 4, 9]
4136456	1		Tampa		[4, 4, 6, 1, 15]
4136477	0		Rollins		[1, 1, 2, 3, 7]
4136477	1		Tampa		[4, 4, 4, 4, 16]
4136698	0		Saint Michael's		[4, 2, 1, 1, 0, 1, 9]
4136698	1		Saint Rose		[3, 3, 0, 2, 0, 0, 8]
4137376	0		St. Anselm		[3, 2, 0, 2, 7]
4137376	1		Adelphi		[1, 5, 3, 4, 13]
4137636	0		Pace		[2, 7, 2, 2, 13]
4137636	1		Southern N.H.		[4, 5, 2, 4, 15]
4137722	0		Colorado St.-Pueblo		[0, 1, 2, 1, 4]
4137722	1		Adams St.		[1, 2, 3, 4, 10]
4138308	0		Mercy		[4, 3, 2, 1, 10]
4138308	1		LIU Post		[4, 4, 3, 1, 12]
4138310	0		Dowling		[1, 3, 2, 1, 7]
4138310	1		NYIT		[4, 4, 4, 1, 13]
4138372	0		Dist. Columbia		[1, 0, 2, 0, 3]
4138372	1		LIU Post		[9, 3, 4, 2, 18]
4139817	0		UIndy		[1, 2, 1, 0, 1, 5]
4139817	1		Walsh		[1, 1, 2, 0, 0, 4]
4139924	0		Lindenwood (MO)		[4, 2, 1, 1, 8]
4139924	1		Lake Erie		[1, 3, 1, 1, 6]
4139997	0		Post		[0, 2, 2, 1, 5]
4139997	1		Chestnut Hill		[1, 3, 5, 3, 12]
4140006	0		Walsh		[2, 1, 3, 2, 8]
4140006	1		Tampa		[5, 2, 6, 2, 15]
4140007	0		American Int'l		[0, 1, 0, 1, 2]
4140007	1		Merrimack		[5, 10, 10, 2, 27]
4140010	0		Lake Erie		[3, 1, 1, 2, 7]
4140010	1		Tampa		[0, 5, 1, 3, 9]
4140011	0		Colorado Mesa		[2, 1, 2, 2, 7]
4140011	1		Tampa		[4, 3, 3, 2, 12]
4140012	0		Adams St.		[1, 0, 2, 0, 3]
4140012	1		Tampa		[5, 6, 3, 6, 20]
4140016	0		Southern N.H.		[0, 0, 2, 1, 3]
4140016	1		Le Moyne		[4, 7, 3, 1, 15]
4140024	0		Fla. Southern		[1, 2, 2, 2, 7]
4140024	1		Tampa		[3, 8, 8, 3, 22]
4140137	0		Adelphi		[5, 1, 3, 4, 0, 0, 0, 13]
4140137	1		Merrimack		[4, 3, 6, 0, 0, 0, 1, 14]
4140374	0		UIndy		[2, 0, 2, 3, 7]
4140374	1		Mercyhurst		[2, 3, 1, 3, 9]
4140479	0		Adams St.		[1, 1, 1, 3, 6]
4140479	1		Colorado Mesa		[3, 2, 1, 3, 9]
