year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2013	11380	191	Drexel	03/02/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	W 13 - 12	true	13 - 12	13	12	false		1783353	http://stats.ncaa.org/game/index/1783353?org_id=579
2013	11380	191	Drexel	03/09/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	W 11 - 5	true	11 - 5	11	5	false		1866439	http://stats.ncaa.org/game/index/1866439?org_id=81
2013	11380	191	Drexel	03/12/2013	@ Bucknell		Bucknell	http://stats.ncaa.org/team/83/11380	false		false	L 8 - 17	false	8 - 17	8	17	false		1913396	http://stats.ncaa.org/game/index/1913396?org_id=83
2013	11380	191	Drexel	03/16/2013	Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		true	W 14 - 11	true	14 - 11	14	11	false		1908235	http://stats.ncaa.org/game/index/1908235?org_id=450
2013	11380	191	Drexel	03/23/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	W 8 - 7 (3OT)	true	8 - 7	8	7	true	3OT	1957793	http://stats.ncaa.org/game/index/1957793?org_id=283
2013	11380	191	Drexel	03/27/2013	Saint Joseph's		Saint Joseph's	http://stats.ncaa.org/team/606/11380	false		true	W 16 - 3	true	16 - 3	16	3	false		1988699	http://stats.ncaa.org/game/index/1988699?org_id=191
2013	11380	191	Drexel	03/30/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	W 11 - 10	true	11 - 10	11	10	false		1997313	http://stats.ncaa.org/game/index/1997313?org_id=191
2013	11380	191	Drexel	04/06/2013	@ Penn St.		Penn St.	http://stats.ncaa.org/team/539/11380	false		false	L 6 - 13	false	6 - 13	6	13	false		2029913	http://stats.ncaa.org/game/index/2029913?org_id=539
2013	11380	191	Drexel	04/13/2013	@ Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		false	W 15 - 14	true	15 - 14	15	14	false		2049107	http://stats.ncaa.org/game/index/2049107?org_id=400
2013	11380	191	Drexel	04/20/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	W 14 - 11	true	14 - 11	14	11	false		2093635	http://stats.ncaa.org/game/index/2093635?org_id=191
2013	11380	191	Drexel	04/27/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	W 14 - 8	true	14 - 8	14	8	false		2130753	http://stats.ncaa.org/game/index/2130753?org_id=191
2013	11380	191	Drexel	05/01/2013	Towson @ University Park, Pa.		Towson	http://stats.ncaa.org/team/711/11380	true	University Park, Pa.	true	L 8 - 11	false	8 - 11	8	11	false		2143234	http://stats.ncaa.org/game/index/2143234?org_id=191
2013	11380	193	Duke	02/09/2013	Denver		Denver	http://stats.ncaa.org/team/183/11380	false		true	L 12 - 14	false	12 - 14	12	14	false		3256840	http://stats.ncaa.org/game/index/3256840?org_id=193
2013	11380	193	Duke	02/10/2013	Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		true	W 21 - 9	true	21 - 9	21	9	false		3256852	http://stats.ncaa.org/game/index/3256852?org_id=193
2013	11380	193	Duke	02/16/2013	Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		true	L 5 - 13	false	5 - 13	5	13	false		3256854	http://stats.ncaa.org/game/index/3256854?org_id=193
2013	11380	193	Duke	02/17/2013	Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		true	W 15 - 3	true	15 - 3	15	3	false		3256869	http://stats.ncaa.org/game/index/3256869?org_id=193
2013	11380	193	Duke	02/22/2013	@ Penn		Penn	http://stats.ncaa.org/team/540/11380	false		false	L 9 - 14	false	9 - 14	9	14	false		3256867	http://stats.ncaa.org/game/index/3256867?org_id=540
2013	11380	193	Duke	03/02/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 7 - 16	false	7 - 16	7	16	false		3256884	http://stats.ncaa.org/game/index/3256884?org_id=193
2013	11380	193	Duke	03/08/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	W 9 - 8	true	9 - 8	9	8	false		3256885	http://stats.ncaa.org/game/index/3256885?org_id=193
2013	11380	193	Duke	03/13/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	W 11 - 8	true	11 - 8	11	8	false		3256878	http://stats.ncaa.org/game/index/3256878?org_id=457
2013	11380	193	Duke	03/16/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	W 12 - 4	true	12 - 4	12	4	false		3256880	http://stats.ncaa.org/game/index/3256880?org_id=193
2013	11380	193	Duke	03/18/2013	Marist		Marist	http://stats.ncaa.org/team/386/11380	false		true	W 19 - 11	true	19 - 11	19	11	false		3256881	http://stats.ncaa.org/game/index/3256881?org_id=193
2013	11380	193	Duke	03/23/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	W 19 - 7	true	19 - 7	19	7	false		3256906	http://stats.ncaa.org/game/index/3256906?org_id=193
2013	11380	193	Duke	03/30/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	W 12 - 11	true	12 - 11	12	11	false		3256894	http://stats.ncaa.org/game/index/3256894?org_id=275
2013	11380	193	Duke	04/05/2013	High Point		High Point	http://stats.ncaa.org/team/19651/11380	false		true	W 17 - 6	true	17 - 6	17	6	false		3256897	http://stats.ncaa.org/game/index/3256897?org_id=193
2013	11380	193	Duke	04/12/2013	Virginia		Virginia	http://stats.ncaa.org/team/746/11380	false		true	W 19 - 16	true	19 - 16	19	16	false		3256910	http://stats.ncaa.org/game/index/3256910?org_id=193
2013	11380	193	Duke	04/20/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 16 - 7	true	16 - 7	16	7	false		3256914	http://stats.ncaa.org/game/index/3256914?org_id=587
2013	11380	193	Duke	04/26/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 17 - 18	false	17 - 18	17	18	false		3256916	http://stats.ncaa.org/game/index/3256916?org_id=457
2013	11380	193	Duke	05/05/2013	@ Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		false	W 19 - 3	true	19 - 3	19	3	false		3256898	http://stats.ncaa.org/game/index/3256898?org_id=387
2013	11380	193	Duke	05/12/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	W 12 - 11 (2OT)	true	12 - 11	12	11	true	2OT	3256900	http://stats.ncaa.org/game/index/3256900?org_id=193
2013	11380	193	Duke	05/19/2013	Notre Dame @ Indianapolis, Ind.		Notre Dame	http://stats.ncaa.org/team/513/11380	true	Indianapolis, Ind.	true	W 12 - 11	true	12 - 11	12	11	false		3256918	http://stats.ncaa.org/game/index/3256918?org_id=193
2013	11380	193	Duke	05/25/2013	Cornell @ Philadelphia, Pa.		Cornell	http://stats.ncaa.org/team/167/11380	true	Philadelphia, Pa.	true	W 16 - 14	true	16 - 14	16	14	false		3256902	http://stats.ncaa.org/game/index/3256902?org_id=193
2013	11380	193	Duke	05/27/2013	Syracuse @ Philadelphia, Pa.		Syracuse	http://stats.ncaa.org/team/688/11380	true	Philadelphia, Pa.	true	W 16 - 10	true	16 - 10	16	10	false		3256923	http://stats.ncaa.org/game/index/3256923?org_id=193
2013	11380	220	Fairfield	02/16/2013	@ Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		false	W 8 - 6	true	8 - 6	8	6	false		1641174	http://stats.ncaa.org/game/index/1641174?org_id=81
2013	11380	220	Fairfield	02/19/2013	Navy		Navy	http://stats.ncaa.org/team/726/11380	false		true	W 10 - 9	true	10 - 9	10	9	false		1680472	http://stats.ncaa.org/game/index/1680472?org_id=220
2013	11380	220	Fairfield	02/23/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 9 - 10	false	9 - 10	9	10	false		1706592	http://stats.ncaa.org/game/index/1706592?org_id=457
2013	11380	220	Fairfield	02/26/2013	Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		true	L 2 - 9	false	2 - 9	2	9	false		1739932	http://stats.ncaa.org/game/index/1739932?org_id=220
2013	11380	220	Fairfield	03/02/2013	UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		true	W 14 - 9	true	14 - 9	14	9	false		1803972	http://stats.ncaa.org/game/index/1803972?org_id=220
2013	11380	220	Fairfield	03/09/2013	@ Yale		Yale	http://stats.ncaa.org/team/813/11380	false		false	L 8 - 12	false	8 - 12	8	12	false		1867772	http://stats.ncaa.org/game/index/1867772?org_id=813
2013	11380	220	Fairfield	03/14/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 10 - 8	true	10 - 8	10	8	false		1922095	http://stats.ncaa.org/game/index/1922095?org_id=220
2013	11380	220	Fairfield	03/19/2013	Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		true	W 11 - 10	true	11 - 10	11	10	false		1996614	http://stats.ncaa.org/game/index/1996614?org_id=562
2013	11380	220	Fairfield	03/23/2013	@ Hobart and William Smith		Hobart and William Smith	http://stats.ncaa.org/team/282/11380	false		false	W 13 - 10	true	13 - 10	13	10	false		1950315	http://stats.ncaa.org/game/index/1950315?org_id=282
2013	11380	220	Fairfield	03/30/2013	Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		true	L 7 - 8	false	7 - 8	7	8	false		2020013	http://stats.ncaa.org/game/index/2020013?org_id=220
2013	11380	220	Fairfield	04/06/2013	@ Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		false	L 7 - 13	false	7 - 13	7	13	false		2025994	http://stats.ncaa.org/game/index/2025994?org_id=369
2013	11380	220	Fairfield	04/13/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	W 9 - 8	true	9 - 8	9	8	false		2064046	http://stats.ncaa.org/game/index/2064046?org_id=220
2013	11380	220	Fairfield	04/20/2013	@ Denver		Denver	http://stats.ncaa.org/team/183/11380	false		false	W 10 - 9 (1OT)	true	10 - 9	10	9	true	1OT	3190383	http://stats.ncaa.org/game/index/3190383?org_id=183
2013	11380	220	Fairfield	04/27/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	L 8 - 14	false	8 - 14	8	14	false		2122558	http://stats.ncaa.org/game/index/2122558?org_id=518
2013	11380	220	Fairfield	05/02/2013	Denver @ Geneva, N.Y.		Denver	http://stats.ncaa.org/team/183/11380	true	Geneva, N.Y.	true	L 8 - 10	false	8 - 10	8	10	false		2162492	http://stats.ncaa.org/game/index/2162492?org_id=220
2013	11380	251	Georgetown	02/16/2013	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		true	L 10 - 11 (1OT)	false	10 - 11	10	11	true	1OT	1664412	http://stats.ncaa.org/game/index/1664412?org_id=251
2013	11380	251	Georgetown	02/24/2013	Navy		Navy	http://stats.ncaa.org/team/726/11380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1710392	http://stats.ncaa.org/game/index/1710392?org_id=251
2013	11380	251	Georgetown	03/02/2013	Dartmouth @ DALLAS, TEXAS		Dartmouth	http://stats.ncaa.org/team/172/11380	true	DALLAS, TEXAS	true	W 10 - 9	true	10 - 9	10	9	false		2190533	http://stats.ncaa.org/game/index/2190533?org_id=251
2013	11380	251	Georgetown	03/09/2013	@ Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		false	L 6 - 8	false	6 - 8	6	8	false		1874812	http://stats.ncaa.org/game/index/1874812?org_id=275
2013	11380	251	Georgetown	03/12/2013	@ Mt. St. Mary's		Mt. St. Mary's	http://stats.ncaa.org/team/450/11380	false		false	L 6 - 14	false	6 - 14	6	14	false		1886613	http://stats.ncaa.org/game/index/1886613?org_id=450
2013	11380	251	Georgetown	03/16/2013	Providence		Providence	http://stats.ncaa.org/team/556/11380	false		true	W 16 - 8	true	16 - 8	16	8	false		1965714	http://stats.ncaa.org/game/index/1965714?org_id=251
2013	11380	251	Georgetown	03/20/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 8 - 13	false	8 - 13	8	13	false		1939707	http://stats.ncaa.org/game/index/1939707?org_id=251
2013	11380	251	Georgetown	03/23/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 7 - 19	false	7 - 19	7	19	false		3256906	http://stats.ncaa.org/game/index/3256906?org_id=193
2013	11380	251	Georgetown	03/29/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	W 17 - 12	true	17 - 12	17	12	false		1997813	http://stats.ncaa.org/game/index/1997813?org_id=251
2013	11380	251	Georgetown	04/03/2013	Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		true	L 6 - 8	false	6 - 8	6	8	false		2006975	http://stats.ncaa.org/game/index/2006975?org_id=251
2013	11380	251	Georgetown	04/06/2013	St. John's (NY) @ Bethpage, N.Y.		St. John's (NY)	http://stats.ncaa.org/team/603/11380	true	Bethpage, N.Y.	true	W 14 - 13 (1OT)	true	14 - 13	14	13	true	1OT	2029563	http://stats.ncaa.org/game/index/2029563?org_id=603
2013	11380	251	Georgetown	04/14/2013	@ Notre Dame		Notre Dame	http://stats.ncaa.org/team/513/11380	false		false	L 8 - 10	false	8 - 10	8	10	false		2050794	http://stats.ncaa.org/game/index/2050794?org_id=513
2013	11380	251	Georgetown	04/20/2013	Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		true	L 8 - 9	false	8 - 9	8	9	false		2074131	http://stats.ncaa.org/game/index/2074131?org_id=251
2013	11380	251	Georgetown	04/27/2013	@ Rutgers		Rutgers	http://stats.ncaa.org/team/587/11380	false		false	W 15 - 7	true	15 - 7	15	7	false		2116359	http://stats.ncaa.org/game/index/2116359?org_id=587
2013	11380	251	Georgetown	05/02/2013	@ Villanova		Villanova	http://stats.ncaa.org/team/739/11380	false		false	L 12 - 15	false	12 - 15	12	15	false		2146053	http://stats.ncaa.org/game/index/2146053?org_id=739
2013	11380	272	Hartford	02/16/2013	Maryland		Maryland	http://stats.ncaa.org/team/392/11380	false		true	L 4 - 16	false	4 - 16	4	16	false		1658652	http://stats.ncaa.org/game/index/1658652?org_id=272
2013	11380	272	Hartford	02/23/2013	@ Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		1700715	http://stats.ncaa.org/game/index/1700715?org_id=285
2013	11380	272	Hartford	03/06/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	L 4 - 14	false	4 - 14	4	14	false		1889234	http://stats.ncaa.org/game/index/1889234?org_id=272
2013	11380	272	Hartford	03/09/2013	@ Siena		Siena	http://stats.ncaa.org/team/639/11380	false		false	W 15 - 14	true	15 - 14	15	14	false		1923893	http://stats.ncaa.org/game/index/1923893?org_id=639
2013	11380	272	Hartford	03/16/2013	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		false	W 11 - 10	true	11 - 10	11	10	false		1907434	http://stats.ncaa.org/game/index/1907434?org_id=562
2013	11380	272	Hartford	03/20/2013	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		true	W 10 - 7	true	10 - 7	10	7	false		1942453	http://stats.ncaa.org/game/index/1942453?org_id=272
2013	11380	272	Hartford	03/23/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	L 11 - 13	false	11 - 13	11	13	false		1953385	http://stats.ncaa.org/game/index/1953385?org_id=272
2013	11380	272	Hartford	03/30/2013	UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		true	W 15 - 14 (1OT)	true	15 - 14	15	14	true	1OT	1992753	http://stats.ncaa.org/game/index/1992753?org_id=272
2013	11380	272	Hartford	04/07/2013	@ Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		false	L 11 - 24	false	11 - 24	11	24	false		3256890	http://stats.ncaa.org/game/index/3256890?org_id=14
2013	11380	272	Hartford	04/09/2013	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		false	W 8 - 7	true	8 - 7	8	7	false		2039288	http://stats.ncaa.org/game/index/2039288?org_id=172
2013	11380	272	Hartford	04/13/2013	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		false	W 11 - 3	true	11 - 3	11	3	false		2051954	http://stats.ncaa.org/game/index/2051954?org_id=62
2013	11380	272	Hartford	04/20/2013	Stony Brook		Stony Brook	http://stats.ncaa.org/team/683/11380	false		true	L 9 - 10 (1OT)	false	9 - 10	9	10	true	1OT	2092493	http://stats.ncaa.org/game/index/2092493?org_id=272
2013	11380	272	Hartford	04/27/2013	@ Vermont		Vermont	http://stats.ncaa.org/team/738/11380	false		false	W 17 - 11	true	17 - 11	17	11	false		2169413	http://stats.ncaa.org/game/index/2169413?org_id=738
2013	11380	272	Hartford	05/02/2013	UMBC @ Stony Brook, N.Y.		UMBC	http://stats.ncaa.org/team/391/11380	true	Stony Brook, N.Y.	true	L 13 - 15	false	13 - 15	13	15	false		2213274	http://stats.ncaa.org/game/index/2213274?org_id=272
2013	11380	275	Harvard	02/23/2013	Massachusetts		Massachusetts	http://stats.ncaa.org/team/400/11380	false		true	L 6 - 8	false	6 - 8	6	8	false		1719273	http://stats.ncaa.org/game/index/1719273?org_id=275
2013	11380	275	Harvard	02/26/2013	Holy Cross		Holy Cross	http://stats.ncaa.org/team/285/11380	false		true	W 16 - 12	true	16 - 12	16	12	false		2039553	http://stats.ncaa.org/game/index/2039553?org_id=275
2013	11380	275	Harvard	03/02/2013	@ Hofstra		Hofstra	http://stats.ncaa.org/team/283/11380	false		false	L 5 - 10	false	5 - 10	5	10	false		1801772	http://stats.ncaa.org/game/index/1801772?org_id=283
2013	11380	275	Harvard	03/09/2013	Georgetown		Georgetown	http://stats.ncaa.org/team/251/11380	false		true	W 8 - 6	true	8 - 6	8	6	false		1874812	http://stats.ncaa.org/game/index/1874812?org_id=275
2013	11380	275	Harvard	03/16/2013	@ Brown		Brown	http://stats.ncaa.org/team/80/11380	false		false	L 9 - 11	false	9 - 11	9	11	false		1913322	http://stats.ncaa.org/game/index/1913322?org_id=80
2013	11380	275	Harvard	03/20/2013	Bryant		Bryant	http://stats.ncaa.org/team/81/11380	false		true	W 7 - 5	true	7 - 5	7	5	false		1942060	http://stats.ncaa.org/game/index/1942060?org_id=275
2013	11380	275	Harvard	03/23/2013	@ Dartmouth		Dartmouth	http://stats.ncaa.org/team/172/11380	false		false	W 9 - 6	true	9 - 6	9	6	false		1962273	http://stats.ncaa.org/game/index/1962273?org_id=275
2013	11380	275	Harvard	03/26/2013	Albany (NY)		Albany (NY)	http://stats.ncaa.org/team/14/11380	false		true	L 7 - 16	false	7 - 16	7	16	false		3256875	http://stats.ncaa.org/game/index/3256875?org_id=275
2013	11380	275	Harvard	03/30/2013	Duke		Duke	http://stats.ncaa.org/team/193/11380	false		true	L 11 - 12	false	11 - 12	11	12	false		3256894	http://stats.ncaa.org/game/index/3256894?org_id=275
2013	11380	275	Harvard	04/06/2013	Cornell		Cornell	http://stats.ncaa.org/team/167/11380	false		true	L 12 - 14	false	12 - 14	12	14	false		2045532	http://stats.ncaa.org/game/index/2045532?org_id=275
2013	11380	275	Harvard	04/09/2013	@ Quinnipiac		Quinnipiac	http://stats.ncaa.org/team/562/11380	false		false	W 18 - 8	true	18 - 8	18	8	false		2131533	http://stats.ncaa.org/game/index/2131533?org_id=562
2013	11380	275	Harvard	04/13/2013	Penn		Penn	http://stats.ncaa.org/team/540/11380	false		true	W 8 - 7 (1OT)	true	8 - 7	8	7	true	1OT	2053105	http://stats.ncaa.org/game/index/2053105?org_id=275
2013	11380	275	Harvard	04/19/2013	@ Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		false	L 6 - 14	false	6 - 14	6	14	false		2078697	http://stats.ncaa.org/game/index/2078697?org_id=554
2013	11380	275	Harvard	04/27/2013	Yale		Yale	http://stats.ncaa.org/team/813/11380	false		true	L 10 - 11	false	10 - 11	10	11	false		2125612	http://stats.ncaa.org/game/index/2125612?org_id=275
2013	11380	19651	High Point	02/02/2013	Delaware		Delaware	http://stats.ncaa.org/team/180/11380	false		true	L 10 - 12	false	10 - 12	10	12	false		2029993	http://stats.ncaa.org/game/index/2029993?org_id=19651
2013	11380	19651	High Point	02/08/2013	Towson		Towson	http://stats.ncaa.org/team/711/11380	false		true	W 9 - 7	true	9 - 7	9	7	false		1680192	http://stats.ncaa.org/game/index/1680192?org_id=19651
2013	11380	19651	High Point	02/10/2013	Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		true	L 4 - 14	false	4 - 14	4	14	false		1680212	http://stats.ncaa.org/game/index/1680212?org_id=19651
2013	11380	19651	High Point	02/16/2013	Saint Joseph's @ Woodberry Forest, Va		Saint Joseph's	http://stats.ncaa.org/team/606/11380	true	Woodberry Forest, Va	true	L 5 - 8	false	5 - 8	5	8	false		1692933	http://stats.ncaa.org/game/index/1692933?org_id=19651
2013	11380	19651	High Point	02/23/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	L 5 - 12	false	5 - 12	5	12	false		1727433	http://stats.ncaa.org/game/index/1727433?org_id=19651
2013	11380	19651	High Point	03/02/2013	@ Jacksonville		Jacksonville	http://stats.ncaa.org/team/316/11380	false		false	L 8 - 9	false	8 - 9	8	9	false		1880582	http://stats.ncaa.org/game/index/1880582?org_id=316
2013	11380	19651	High Point	03/06/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 13 - 10	true	13 - 10	13	10	false		1845512	http://stats.ncaa.org/game/index/1845512?org_id=19651
2013	11380	19651	High Point	03/16/2013	@ UMBC		UMBC	http://stats.ncaa.org/team/391/11380	false		false	L 11 - 16	false	11 - 16	11	16	false		1922097	http://stats.ncaa.org/game/index/1922097?org_id=391
2013	11380	19651	High Point	03/24/2013	Brown		Brown	http://stats.ncaa.org/team/80/11380	false		true	L 8 - 21	false	8 - 21	8	21	false		1964528	http://stats.ncaa.org/game/index/1964528?org_id=19651
2013	11380	19651	High Point	03/27/2013	Lafayette		Lafayette	http://stats.ncaa.org/team/342/11380	false		true	L 9 - 10 (2OT)	false	9 - 10	9	10	true	2OT	1981138	http://stats.ncaa.org/game/index/1981138?org_id=19651
2013	11380	19651	High Point	03/31/2013	@ Mercer		Mercer	http://stats.ncaa.org/team/406/11380	false		false	W 12 - 10	true	12 - 10	12	10	false		1992539	http://stats.ncaa.org/game/index/1992539?org_id=19651
2013	11380	19651	High Point	04/05/2013	@ Duke		Duke	http://stats.ncaa.org/team/193/11380	false		false	L 6 - 17	false	6 - 17	6	17	false		3256897	http://stats.ncaa.org/game/index/3256897?org_id=193
2013	11380	19651	High Point	04/13/2013	Marquette		Marquette	http://stats.ncaa.org/team/387/11380	false		true	L 6 - 14	false	6 - 14	6	14	false		2048659	http://stats.ncaa.org/game/index/2048659?org_id=19651
2013	11380	19651	High Point	04/20/2013	@ North Carolina		North Carolina	http://stats.ncaa.org/team/457/11380	false		false	L 8 - 20	false	8 - 20	8	20	false		2093513	http://stats.ncaa.org/game/index/2093513?org_id=457
2013	11380	19651	High Point	04/27/2013	@ Drexel		Drexel	http://stats.ncaa.org/team/191/11380	false		false	L 8 - 14	false	8 - 14	8	14	false		2130753	http://stats.ncaa.org/game/index/2130753?org_id=191
2013	11380	282	Hobart and William Smith	02/16/2013	@ Siena		Siena	http://stats.ncaa.org/team/639/11380	false		false	W 18 - 15	true	18 - 15	18	15	false		1641274	http://stats.ncaa.org/game/index/1641274?org_id=639
2013	11380	282	Hobart and William Smith	02/24/2013	Cornell @ Syracuse, N.Y.		Cornell	http://stats.ncaa.org/team/167/11380	true	Syracuse, N.Y.	true	L 11 - 19	false	11 - 19	11	19	false		1716473	http://stats.ncaa.org/game/index/1716473?org_id=167
2013	11380	282	Hobart and William Smith	03/02/2013	@ Binghamton		Binghamton	http://stats.ncaa.org/team/62/11380	false		false	L 2 - 6	false	2 - 6	2	6	false		1802112	http://stats.ncaa.org/game/index/1802112?org_id=62
2013	11380	282	Hobart and William Smith	03/05/2013	Colgate		Colgate	http://stats.ncaa.org/team/153/11380	false		true	W 9 - 8 (1OT)	true	9 - 8	9	8	true	1OT	1828772	http://stats.ncaa.org/game/index/1828772?org_id=282
2013	11380	282	Hobart and William Smith	03/09/2013	Michigan		Michigan	http://stats.ncaa.org/team/418/11380	false		true	W 11 - 7	true	11 - 7	11	7	false		1864504	http://stats.ncaa.org/game/index/1864504?org_id=282
2013	11380	282	Hobart and William Smith	03/12/2013	Canisius		Canisius	http://stats.ncaa.org/team/116/11380	false		true	W 12 - 8	true	12 - 8	12	8	false		1886285	http://stats.ncaa.org/game/index/1886285?org_id=282
2013	11380	282	Hobart and William Smith	03/17/2013	@ Robert Morris		Robert Morris	http://stats.ncaa.org/team/579/11380	false		false	L 12 - 16	false	12 - 16	12	16	false		1916876	http://stats.ncaa.org/game/index/1916876?org_id=579
2013	11380	282	Hobart and William Smith	03/23/2013	Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		true	L 10 - 13	false	10 - 13	10	13	false		1950315	http://stats.ncaa.org/game/index/1950315?org_id=282
2013	11380	282	Hobart and William Smith	03/30/2013	Denver		Denver	http://stats.ncaa.org/team/183/11380	false		true	L 5 - 14	false	5 - 14	5	14	false		1989311	http://stats.ncaa.org/game/index/1989311?org_id=282
2013	11380	282	Hobart and William Smith	04/06/2013	@ Ohio St.		Ohio St.	http://stats.ncaa.org/team/518/11380	false		false	L 6 - 10	false	6 - 10	6	10	false		2018873	http://stats.ncaa.org/game/index/2018873?org_id=518
2013	11380	282	Hobart and William Smith	04/13/2013	@ Bellarmine		Bellarmine	http://stats.ncaa.org/team/52/11380	false		false	W 9 - 8 (2OT)	true	9 - 8	9	8	true	2OT	2048949	http://stats.ncaa.org/game/index/2048949?org_id=52
2013	11380	282	Hobart and William Smith	04/16/2013	@ Syracuse		Syracuse	http://stats.ncaa.org/team/688/11380	false		false	W 13 - 12	true	13 - 12	13	12	false		2063047	http://stats.ncaa.org/game/index/2063047?org_id=688
2013	11380	282	Hobart and William Smith	04/20/2013	Loyola Maryland		Loyola Maryland	http://stats.ncaa.org/team/369/11380	false		true	L 11 - 19	false	11 - 19	11	19	false		2074357	http://stats.ncaa.org/game/index/2074357?org_id=282
2013	11380	282	Hobart and William Smith	04/27/2013	@ Air Force		Air Force	http://stats.ncaa.org/team/721/11380	false		false	L 12 - 16	false	12 - 16	12	16	false		2120733	http://stats.ncaa.org/game/index/2120733?org_id=721
2013	11380	283	Hofstra	02/16/2013	Sacred Heart		Sacred Heart	http://stats.ncaa.org/team/590/11380	false		true	W 14 - 9	true	14 - 9	14	9	false		1693493	http://stats.ncaa.org/game/index/1693493?org_id=283
2013	11380	283	Hofstra	02/23/2013	Princeton		Princeton	http://stats.ncaa.org/team/554/11380	false		true	L 7 - 10	false	7 - 10	7	10	false		1719333	http://stats.ncaa.org/game/index/1719333?org_id=283
2013	11380	283	Hofstra	02/26/2013	@ Fairfield		Fairfield	http://stats.ncaa.org/team/220/11380	false		false	W 9 - 2	true	9 - 2	9	2	false		1739932	http://stats.ncaa.org/game/index/1739932?org_id=220
2013	11380	283	Hofstra	03/02/2013	Harvard		Harvard	http://stats.ncaa.org/team/275/11380	false		true	W 10 - 5	true	10 - 5	10	5	false		1801772	http://stats.ncaa.org/game/index/1801772?org_id=283
